lat,lon,alt,gs,track,vs
31.359682,-85.756091,100,20.0,272.9,384
31.359695,-85.756208,100,26.1,274.4,320
31.359741,-85.756531,100,31.2,275.5,320
31.359833,-85.757015,125,35.5,279.7,320
31.359962,-85.7573,150,43.5,293.0,576
31.360101,-85.757629,150,48.8,305.0,320
31.360753,-85.758344,175,56.1,320.1,448
31.361172,-85.758563,200,60.8,332.6,576
31.362196,-85.758893,275,66.3,348.7,832
31.362708,-85.758838,275,66.3,348.7,832
31.363037,-85.758793,275,73.2,10.2,640
31.363686,-85.758563,300,75.4,14.6,512
31.364337,-85.758234,325,80.1,29.1,576
31.36496,-85.757662,325,83.0,36.2,448
31.366653,-85.754969,400,86.7,69.1,640
31.366944,-85.753619,425,86.7,69.1,640
31.366974,-85.753084,450,88.3,85.4,448
31.366944,-85.752301,450,88.1,93.2,448
31.366882,-85.751845,475,87.1,99.2,512
31.366745,-85.751145,475,86.6,104.0,576
31.366516,-85.750445,500,85.6,112.7,640
31.365829,-85.749099,525,86.0,123.1,512
31.365036,-85.748071,500,88.6,130.9,192
31.364384,-85.747412,500,95.5,136.3,-384
31.361755,-85.744575,450,99.2,138.3,-384
31.360986,-85.743842,450,98.6,143.2,-256
31.359775,-85.742908,425,99.6,148.5,-512
31.359009,-85.742475,400,101.1,155.5,-704
31.358239,-85.742139,375,101.8,160.5,-768
31.356982,-85.741699,350,102.6,164.7,-704
31.355804,-85.741505,325,102.3,171.0,-512
31.353211,-85.741479,275,103.2,183.3,-512
31.350998,-85.741775,250,102.0,187.9,-448
31.34958,-85.741974,225,102.3,184.5,-576
31.348091,-85.741974,200,103.0,178.9,-320
31.345763,-85.741864,200,103.2,176.7,-128
31.340332,-85.741344,200,103.4,175.0,128
31.338222,-85.74115,200,103.4,175.0,128
31.331891,-85.740656,225,103.1,177.2,128
31.323325,-85.740216,225,103.1,177.8,64
31.314056,-85.739782,200,104.1,177.8,-128
31.310165,-85.739567,200,104.1,177.8,-128
31.087165,-85.653864,250,87.7,224.1,640
31.087097,-85.654046,275,88.6,244.6,1216
31.086933,-85.654523,300,88.6,249.5,1344
31.086886,-85.655072,325,92.1,267.5,1536
31.086933,-85.655731,375,92.1,267.5,1536
31.086979,-85.656171,375,93.9,278.0,1536
31.087189,-85.656954,425,96.5,289.4,1536
31.087601,-85.657977,475,96.2,296.6,1216
31.088287,-85.659431,500,95.4,299.5,768
31.089726,-85.662158,550,97.1,302.4,320
31.091309,-85.664924,550,102.1,302.6,64
31.09196,-85.666388,550,103.3,297.1,0
31.092773,-85.668479,550,103.9,293.9,0
31.093414,-85.670363,575,101.5,289.0,192
31.093729,-85.671936,575,101.0,281.4,0
31.093869,-85.673199,575,102.2,273.9,0
31.093918,-85.674456,575,102.0,270.0,64
31.093826,-85.675641,575,102.0,262.1,64
31.093636,-85.676715,575,102.2,258.1,64
31.093277,-85.678334,575,102.9,254.2,0
31.09227,-85.681835,575,105.6,251.2,128
31.091309,-85.685443,575,106.3,253.6,-64
31.090797,-85.687756,575,105.5,257.4,0
