lat,lon,alt,gs,track
32.69046,-117.213794,200,0.0,0.0
32.734795,-117.188333,-50.0,8.8,0.0
32.734497,-117.188608,-50.0,8.2,0.0
32.734428,-117.188608,-50.0,3.2,0.0
32.734406,-117.188539,-50.0,2.2,0.0
32.734371,-117.188374,-50.0,1.9,0.0
32.734383,-117.188539,-50.0,9.8,0.0
32.734451,-117.188668,-50.0,5.8,0.0
32.734475,-117.188668,-50.0,1.9,0.0
32.734451,-117.188626,-50.0,4.2,0.0
32.734406,-117.188416,-50.0,13.2,0.0
32.734381,-117.188219,-50.0,11.8,0.0
32.734405,-117.188303,-50.0,5.8,0.0
32.734242,-117.188289,-50.0,1.9,0.0
32.734257,-117.188306,-50.0,0.0,0.0
32.734325,-117.188306,-50.0,1.9,0.0
32.734348,-117.188223,-50.0,3.2,0.0
32.734428,-117.187981,-50.0,0.0,0.0
32.734521,-117.187897,-50.0,1.9,0.0
32.734649,-117.187799,-50.0,2.8,0.0
32.734731,-117.187771,-50.0,0.0,0.0
