lat,lon,alt,gs,track,vs
41.88086,-88.095916,5225,192.2,267.6,-704
41.880569,-88.105046,5125,187.2,267.2,-640
41.880203,-88.114721,5025,185.2,267.2,-1024
41.879974,-88.121588,4925,185.2,267.5,-960
41.879743,-88.129514,4825,185.2,267.5,-640
41.879603,-88.133538,4825,185.2,267.5,-192
41.878766,-88.155894,4825,185.3,266.9,128
41.878052,-88.178579,4850,184.1,267.8,64
41.877369,-88.201308,4825,186.1,267.8,0
41.876541,-88.224023,4825,186.3,266.9,64
41.875671,-88.246682,4825,186.2,267.5,0
41.874902,-88.269334,4825,188.2,267.6,-64
41.874207,-88.288755,4825,190.4,266.4,64
41.873179,-88.311938,4825,190.4,266.4,0
41.872853,-88.32088,4825,191.0,268.8,0
41.873108,-88.325396,4825,192.4,273.9,64
41.873505,-88.327843,4825,195.1,281.8,0
41.874064,-88.330334,4825,196.7,287.1,-64
41.875041,-88.333336,4825,199.1,294.6,-64
41.876266,-88.336133,4825,200.2,299.6,64
41.877548,-88.338568,4825,202.6,307.4,0
41.87915,-88.340877,4825,204.4,314.4,-64
41.881302,-88.343499,4825,204.9,319.2,-64
41.883188,-88.345216,4825,205.5,326.3,-64
41.885283,-88.346749,4825,206.3,331.3,0
41.887482,-88.347931,4825,207.1,338.8,64
41.889659,-88.348857,4825,207.0,344.0,0
41.892173,-88.349496,4825,206.3,349.7,-64
41.896828,-88.350326,4825,206.3,353.6,64
41.907907,-88.351731,4825,205.7,355.3,0
41.926529,-88.353799,4825,206.7,355.3,-64
41.94516,-88.355921,4825,202.8,354.9,0
41.95134,-88.35642,4825,202.2,357.7,64
41.95459,-88.356108,4825,202.3,3.1,128
41.956694,-88.355628,4825,201.2,10.3,-64
41.958847,-88.35486,4825,200.6,14.7,-64
41.96107,-88.353648,4825,199.1,22.4,0
41.962784,-88.352488,4825,198.6,27.6,0
41.964844,-88.350615,4825,198.1,35.1,64
41.966583,-88.348618,4825,198.0,40.3,-64
41.968146,-88.34643,4825,196.8,47.5,-64
41.969729,-88.343619,4825,196.2,52.7,0
41.971451,-88.340042,4825,195.4,58.2,0
41.974989,-88.331867,4825,197.5,60.6,0
41.982484,-88.314237,4825,200.9,61.8,0
41.983834,-88.310277,4825,198.8,66.3,-64
41.985031,-88.305921,4825,197.3,71.4,-64
41.986068,-88.300952,4825,196.2,75.5,-64
41.986771,-88.296245,4825,194.8,80.2,64
41.987183,-88.291002,4825,193.9,84.4,64
41.98732,-88.286507,4825,193.0,88.8,0
41.987457,-88.262724,4825,195.1,88.5,-64
41.987744,-88.242443,4825,194.0,89.7,-64
41.987791,-88.228391,4800,194.0,89.7,-448
41.987837,-88.224878,4775,194.0,89.7,-832
41.987869,-88.221026,4700,194.0,89.4,-1280
41.987869,-88.215221,4600,194.0,89.4,-1216
41.987961,-88.209603,4500,194.0,89.1,-1088
41.987961,-88.201675,4400,193.0,90.3,-1088
41.987961,-88.195183,4300,192.0,90.0,-960
41.987977,-88.188278,4200,192.0,90.0,-1024
41.987961,-88.180826,4100,191.0,90.3,-1024
41.987915,-88.173897,4000,191.0,90.0,-1024
41.987961,-88.166844,3900,191.0,89.7,-1088
41.987977,-88.160876,3800,191.0,89.4,-1024
41.987977,-88.153722,3700,192.0,90.0,-960
41.988024,-88.146632,3600,191.0,90.0,-1024
41.988052,-88.13944,3500,189.0,89.7,-960
41.988052,-88.132574,3400,187.0,89.7,-1024
41.98807,-88.125554,3300,185.0,89.7,-1024
41.988117,-88.119166,3200,182.0,89.7,-1024
41.988098,-88.11185,3100,181.0,90.0,-896
41.988117,-88.104795,3000,180.0,90.0,-960
41.988144,-88.096868,2900,179.0,90.0,-896
41.988117,-88.090551,2800,179.0,89.7,-1088
41.988256,-88.084546,2700,180.1,88.4,-1024
41.988281,-88.078204,2600,178.0,90.0,-1024
41.988281,-88.071962,2500,176.0,91.0,-1024
41.98819,-88.06547,2400,174.0,91.0,-1024
41.988144,-88.058541,2300,175.0,90.0,-896
41.988163,-88.051204,2200,175.0,89.3,-832
41.988163,-88.044306,2100,174.0,90.7,-960
41.98821,-88.037407,2000,173.0,89.0,-960
41.988235,-88.03095,1900,170.0,90.0,-1088
41.988256,-88.024824,1825,165.0,89.7,-832
41.988303,-88.018692,1725,160.0,89.6,-832
41.988256,-88.010836,1625,156.0,90.7,-768
41.988256,-88.003426,1525,157.0,90.0,-832
41.988235,-87.997055,1425,155.0,90.0,-768
41.98821,-87.989119,1325,154.0,90.4,-832
41.988235,-87.982323,1225,155.0,90.0,-768
41.988256,-87.974619,1125,155.0,89.6,-768
41.988256,-87.966443,1050,156.0,89.6,-640
41.988327,-87.959851,950,154.0,89.6,-768
41.988396,-87.952327,850,153.0,89.2,-896
41.988281,-87.945806,750,155.1,91.5,-960
41.988281,-87.93919,650,153.0,89.2,-768
41.988303,-87.932462,550,150.0,89.6,-896
41.988303,-87.927353,475,150.0,90.4,-448
41.988303,-87.922945,450,145.0,90.0,-64
41.988303,-87.920135,450,140.0,90.0,-128
41.988303,-87.917771,425,138.0,90.0,-192
41.988303,-87.917133,425,125.0,90.5,-128
41.988327,-87.914845,425,118.0,90.0,-128
41.98835,-87.914258,425,111.0,89.5,-192
41.988303,-87.913747,425,108.0,90.0,-128
41.988303,-87.913109,425,105.0,90.6,-128
41.988327,-87.912473,425,102.0,90.6,-128
41.988327,-87.911973,425,99.0,90.0,-128
41.988315,-87.91156,400,95.0,90.0,-128
41.988316,-87.910241,400,87.0,90.0,-128
41.988315,-87.910011,400,81.0,90.0,-128
41.988326,-87.909484,400,75.0,90.0,-128
41.988327,-87.909102,400,68.5,90.0,-128
41.988326,-87.908749,400,62.5,90.0,-128
41.988327,-87.908228,400,55.5,90.0,-128
41.988327,-87.908088,400,48.5,90.0,-128
41.988338,-87.907729,400,41.5,90.0,-128
41.988338,-87.907495,400,35.5,90.0,-128
41.988338,-87.907328,400,30.5,92.8,-128
