lat,lon,alt,gs,track,vs
39.780982,-83.927612,1500,77.3,201.2,0
39.779539,-83.928284,1500,77.3,201.2,0
39.771194,-83.932382,1500,77.8,200.3,0
39.767808,-83.934509,1500,75.0,201.1,0
39.764922,-83.935974,1500,72.6,202.7,0
39.762589,-83.937935,1400,73.5,202.4,0
39.762594,-83.937927,1400,73.5,202.4,0
39.744718,-83.948608,1400,75.2,203.5,0
39.741599,-83.950012,1400,75.4,201.8,0
39.739318,-83.95105,1400,75.4,201.8,0
39.736757,-83.951965,1400,78.4,199.4,0
39.732614,-83.953735,1400,79.1,198.4,0
39.72768,-83.95636,1400,80.7,199.6,0
39.72605,-83.957275,1400,80.4,201.1,0
39.721619,-83.95949,1300,80.8,201.8,0
39.717545,-83.961401,1200,78.2,201.0,-256
39.717019,-83.961609,1300,78.2,201.0,-192
39.715949,-83.962158,1200,76.9,200.6,-192
39.710953,-83.964505,1300,77.8,200.3,-128
39.706452,-83.966858,1300,76.9,200.6,0
39.701385,-83.9697,1300,78.6,201.7,0
39.695068,-83.973163,1300,79.9,202.1,0
39.589874,-84.048933,1100,80.1,207.5,0
39.58548,-84.051859,1000,79.2,207.9,-320
39.58287,-84.053113,1000,77.4,206.9,-192
39.580994,-84.054307,1100,77.1,202.9,-128
39.579529,-84.055083,1000,76.1,204.9,-64
39.574905,-84.057829,900,77.9,204.3,-320
39.570786,-84.060158,1000,80.1,204.3,-128
39.568634,-84.06177,1000,78.9,202.3,-64
39.567261,-84.062487,1000,78.3,206.6,0
39.56131,-84.066248,1000,76.9,206.2,0
39.556961,-84.068995,1100,75.6,205.9,320
39.555313,-84.069771,1000,74.8,202.8,256
39.526016,-84.089535,900,77.9,209.2,0
39.522537,-84.092102,900,79.7,208.5,0
39.521255,-84.093237,900,81.0,207.2,0
39.502533,-84.102014,700,79.5,201.4,-320
39.501892,-84.102252,700,72.8,200.9,-128
39.500885,-84.10279,800,72.5,200.2,-128
39.498047,-84.102969,700,73.4,199.9,-64
39.496719,-84.103865,700,70.0,189.9,-192
39.495209,-84.104521,700,71.6,195.4,-320
39.493652,-84.105596,600,70.9,196.4,-256
39.490448,-84.107089,600,75.9,198.4,-128
39.489029,-84.107507,700,74.9,198.7,-128
39.487427,-84.107865,700,74.6,197.9,-64
39.486008,-84.107805,700,74.2,194.0,-64
39.484268,-84.108283,700,73.7,187.8,0
39.48262,-84.109179,700,74.0,189.3,0
39.479187,-84.109298,800,75.8,188.3,256
39.475891,-84.110433,700,77.6,187.4,320
