lat,lon,alt,gs,track
33.675888,-117.870647,-50.0,5.2,109.7
33.675877,-117.870598,-50.0,5.2,98.4
33.675877,-117.870541,-50.0,5.2,90.0
33.675888,-117.870507,-50.0,5.2,81.6
33.675911,-117.870451,-50.0,5.2,70.3
33.675924,-117.870412,-50.0,5.8,64.7
33.67597,-117.870326,-50.0,6.2,59.1
33.675982,-117.870297,-50.0,6.2,56.2
33.675991,-117.870283,-50.0,6.8,56.2
33.676025,-117.870226,-50.0,6.8,50.6
33.676094,-117.870142,-50.0,7.2,45.0
33.676145,-117.870097,-50.0,7.8,39.4
33.676238,-117.870011,-50.0,8.8,33.8
33.676366,-117.869925,-50.0,9.2,28.1
33.676704,-117.869711,-50.0,8.8,28.1
33.676975,-117.86954,-50.0,10.2,28.1
33.67725,-117.869372,-50.0,6.8,28.1
33.677588,-117.869153,-50.0,9.2,28.1
33.677949,-117.868924,-50.0,9.8,28.1
33.678303,-117.868699,-50.0,9.8,28.1
33.678659,-117.868466,-50.0,10.8,28.1
33.679035,-117.868237,-50.0,10.8,28.1
33.679264,-117.868111,-50.0,10.2,25.3
33.679357,-117.868066,-50.0,10.2,16.9
33.679823,-117.867923,-50.0,11.2,19.7
33.679985,-117.867837,-50.0,10.2,28.1
33.680207,-117.86768,-50.0,11.8,28.1
33.681475,-117.866879,-50.0,10.8,28.1
33.681805,-117.866527,-50.0,12.2,56.2
33.681894,-117.866263,-50.0,12.2,75.9
33.681908,-117.866107,-50.0,11.8,87.2
33.681882,-117.865934,-50.0,11.8,101.2
33.681848,-117.865806,-50.0,11.8,109.7
33.681766,-117.865605,-50.0,12.2,115.3
33.681685,-117.865405,-50.0,11.2,118.1
33.68161,-117.865294,-50.0,9.8,129.4
33.681557,-117.865248,-50.0,8.2,143.4
33.68151,-117.865233,-50.0,7.2,160.3
33.681393,-117.865252,-50.0,6.8,191.2
33.681347,-117.865276,-50.0,7.8,202.5
33.681255,-117.865336,-50.0,12.8,208.1
33.681187,-117.865378,-50.0,17.5,208.1
33.681061,-117.865462,-50.0,26.5,208.1
33.680916,-117.865548,-50.0,33.5,208.1
33.68074,-117.865658,-50.0,41.5,208.1
33.68042,-117.865854,-50.0,52.5,208.1
33.680088,-117.866079,-50.0,62.5,208.1
33.679846,-117.866235,-50.0,67.5,208.1
33.679543,-117.866421,-50.0,75.0,208.1
33.679047,-117.866737,-50.0,85.0,205.3
33.678647,-117.866993,-50.0,91.0,208.1
33.678007,-117.867393,-50.0,102.5,208.1
33.677576,-117.867665,-50.0,107.5,208.1
33.677309,-117.867837,-50.0,107.5,208.1
33.676843,-117.868137,-50.0,117.5,208.1
33.676447,-117.868381,-50.0,117.5,208.1
33.676197,-117.868531,-50.0,122.5,208.1
33.674927,-117.869344,75,122.5,0.0
33.674606,-117.869512,100,128.4,207.4
33.673737,-117.870072,150,130.6,207.4
33.672723,-117.870712,225,132.8,207.3
33.671373,-117.871513,325,136.0,207.1
33.670303,-117.872202,425,137.7,206.8
33.669092,-117.872887,525,141.3,206.9
33.667882,-117.873631,625,143.6,206.9
33.666951,-117.874203,725,145.8,206.9
33.665601,-117.875004,825,148.9,206.7
33.664673,-117.875566,925,151.2,206.7
33.663345,-117.87635,1025,155.2,206.4
33.66197,-117.877178,1125,158.3,206.2
33.66062,-117.877979,1225,161.9,206.4
33.659637,-117.878592,1325,162.3,206.7
33.658676,-117.879153,1425,162.8,207.0
33.657827,-117.879696,1525,162.8,207.0
33.657074,-117.880106,1600,162.8,207.0
33.656158,-117.880722,1700,162.4,207.5
33.654847,-117.881527,1800,162.4,207.5
33.654195,-117.881927,1875,162.8,207.8
33.653458,-117.882404,1975,162.8,207.8
33.652817,-117.882796,2050,162.8,207.8
33.651627,-117.883581,2150,162.8,207.8
33.65094,-117.883973,2225,162.8,207.8
33.650253,-117.884422,2300,162.8,207.8
