lat,lon,alt,gs,track
52.831111,-1.323146,-50,60.5,0.0
52.831111,-1.323539,-50,103.0,268.3
52.831064,-1.325657,-25,110.0,268.4
52.831017,-1.326521,-25,116.0,268.5
52.831017,-1.327541,-25,119.1,268.1
52.830963,-1.329422,0,123.1,268.1
52.830971,-1.330758,25,124.1,268.1
52.830917,-1.332169,75,124.1,268.1
52.830872,-1.334534,150,123.1,268.1
52.830831,-1.337272,250,120.1,267.6
52.83078,-1.339493,350,118.2,267.1
52.830692,-1.342215,450,116.1,267.5
52.830645,-1.344491,550,115.1,267.5
52.830551,-1.347351,650,116.1,268.0
52.830505,-1.350848,750,117.1,268.0
52.830322,-1.35437,825,121.5,264.8
52.829993,-1.358303,925,126.4,261.4
52.829621,-1.361755,1025,129.1,259.7
52.829224,-1.365204,1125,130.1,259.8
52.828876,-1.368896,1225,128.9,260.2
52.828504,-1.372192,1325,131.9,260.4
52.828038,-1.377372,1400,136.3,262.0
52.827619,-1.383571,1500,140.5,265.1
52.827619,-1.386239,1525,142.0,270.0
52.827759,-1.389221,1550,142.9,276.4
52.828217,-1.392899,1600,144.2,282.0
52.828923,-1.39699,1650,147.1,286.6
52.829574,-1.400443,1675,150.5,288.2
52.83046,-1.404343,1700,155.3,290.0
52.83153,-1.408997,1750,159.9,291.3
52.83288,-1.414176,1800,163.7,295.3
52.834534,-1.419601,1900,165.5,298.1
52.836502,-1.425171,2000,167.2,300.5
52.838287,-1.43013,2100,168.2,301.1
52.840095,-1.43505,2200,169.6,301.2
52.841585,-1.439209,2300,170.0,300.8
52.843214,-1.443839,2400,171.2,300.2
52.844518,-1.447684,2500,171.0,299.4
52.846024,-1.452255,2600,171.4,298.2
52.847305,-1.456299,2700,171.3,297.5
52.84877,-1.461105,2800,172.6,296.9
52.85015,-1.465655,2900,173.5,296.0
52.851562,-1.470566,3000,173.6,295.2
52.852757,-1.474836,3100,173.6,294.5
52.853851,-1.478882,3200,172.8,293.9
52.854852,-1.482683,3300,172.4,293.6
52.856016,-1.487235,3400,172.5,292.9
52.857422,-1.492767,3500,173.5,292.7
52.858749,-1.498032,3600,174.0,292.3
52.860019,-1.503165,3700,174.9,292.2
52.86123,-1.508187,3800,175.9,292.0
52.862457,-1.513062,3900,175.9,292.0
52.863419,-1.517105,4000,174.6,291.9
52.864302,-1.520743,4100,172.3,291.8
52.86525,-1.524734,4200,171.0,291.6
52.866257,-1.528748,4300,171.0,291.6
52.867701,-1.53479,4400,172.3,291.8
52.869237,-1.541068,4500,174.9,292.2
52.87068,-1.547032,4600,175.9,292.0
52.872025,-1.552124,4700,176.8,294.4
52.873333,-1.55637,4775,175.9,298.9
52.874542,-1.559219,4825,175.4,306.0
52.875847,-1.561785,4875,173.7,311.0
52.877383,-1.564218,4950,170.6,317.6
52.87944,-1.566849,5025,171.2,322.6
52.881729,-1.569366,5075,172.0,328.1
52.884553,-1.571908,5150,172.7,331.6
52.887532,-1.574184,5250,172.4,336.4
52.891113,-1.576538,5350,171.4,338.1
52.894226,-1.578445,5450,172.4,341.0
52.897751,-1.580276,5550,172.0,342.4
52.900681,-1.581802,5650,172.4,343.1
52.903336,-1.583099,5750,170.9,343.7
52.905899,-1.58432,5850,169.6,343.9
52.90862,-1.585641,5950,168.4,344.1
52.911987,-1.587219,6050,169.4,344.2
52.915054,-1.588669,6150,169.6,343.9
52.918762,-1.590424,6250,169.9,343.6
52.922167,-1.592154,6350,170.2,343.3
52.92572,-1.593933,6450,170.8,342.6
52.929245,-1.595764,6550,172.0,342.4
52.932861,-1.597748,6650,172.4,342.1
52.935946,-1.599374,6750,171.7,341.7
52.939041,-1.601105,6850,170.8,341.6
52.942566,-1.603088,6950,171.1,341.2
52.947165,-1.605887,7050,173.6,338.0
52.94926,-1.607692,7100,175.4,331.4
52.951172,-1.609802,7175,175.9,325.0
52.954788,-1.614456,7275,177.3,321.6
52.959457,-1.620941,7375,181.5,319.0
52.964676,-1.628647,7550,183.4,317.9
52.970032,-1.636581,7700,183.4,318.3
52.974771,-1.643319,7875,182.5,320.1
52.979892,-1.650303,8050,181.3,321.0
52.985046,-1.657104,8225,180.1,321.5
52.990226,-1.663801,8400,177.6,322.5
52.996445,-1.6716,8550,179.2,322.9
53.002795,-1.679653,8700,180.2,322.0
53.008614,-1.687343,8850,181.2,320.6
53.013931,-1.694794,9000,180.8,319.3
53.019275,-1.702488,9150,180.1,319.0
53.024582,-1.710022,9300,180.9,319.7
53.03009,-1.717606,9450,181.8,320.4
53.035708,-1.725403,9625,181.0,320.1
53.041154,-1.732936,9775,179.6,320.2
53.046341,-1.740112,9950,179.6,320.2
53.052521,-1.748505,10100,181.3,321.0
53.058426,-1.75621,10250,183.0,321.9
53.064148,-1.763687,10400,183.0,321.9
53.070668,-1.772016,10550,186.2,322.6
53.077744,-1.781276,10675,189.1,321.0
53.081131,-1.786041,10750,190.5,318.2
53.082916,-1.789093,10825,191.7,313.1
53.084587,-1.792576,10875,191.6,308.0
53.086356,-1.796892,10925,193.0,304.0
53.088181,-1.801987,11000,195.4,300.1
53.090332,-1.808929,11050,197.7,296.4
53.092874,-1.818316,11150,199.7,293.6
53.096466,-1.832598,11275,200.9,292.2
53.100043,-1.847157,11400,203.5,292.5
53.103069,-1.85879,11550,203.8,293.4
53.106188,-1.87018,11725,202.2,295.2
53.109121,-1.880278,11900,200.4,296.0
53.111727,-1.889002,12025,200.4,296.7
53.117919,-1.908632,12250,201.8,298.1
53.125134,-1.930847,12500,201.4,298.5
53.134094,-1.957999,12700,201.8,298.7
53.13945,-1.974243,12900,199.6,298.8
53.142563,-1.983503,13050,197.0,299.2
53.143523,-1.986425,13050,197.9,299.0
53.149155,-2.003389,13150,200.5,298.6
53.156278,-2.025443,13400,198.2,298.0
53.163214,-2.047011,13650,197.3,298.1
53.170578,-2.069903,13900,197.8,298.4
53.179321,-2.096819,14075,201.4,298.5
53.188073,-2.123754,14275,201.8,298.1
53.192734,-2.138096,14400,202.1,300.0
53.195709,-2.146022,14500,200.3,303.0
53.199804,-2.155905,14625,198.7,305.4
53.207062,-2.172311,14800,200.0,306.9
53.216995,-2.194362,15025,199.4,306.6
53.226791,-2.21657,15250,199.0,306.0
53.237503,-2.241211,15450,199.2,305.6
53.24826,-2.266401,15625,202.3,305.3
53.258786,-2.291457,15850,203.9,305.0
53.266617,-2.310111,16000,203.9,305.0
53.273729,-2.327163,16175,201.9,304.7
53.28439,-2.352851,16350,203.3,304.8
53.291466,-2.369896,16475,203.3,304.8
53.302094,-2.395412,16625,205.5,304.7
53.312787,-2.421112,16775,206.9,304.8
53.32338,-2.446734,16950,206.9,304.8
53.333968,-2.472328,17150,206.4,304.5
53.344803,-2.498605,17300,207.8,304.6
53.355469,-2.52458,17475,207.8,304.6
53.366182,-2.550525,17625,208.6,304.5
53.376842,-2.576536,17800,208.6,304.5
53.387549,-2.602629,17950,208.6,304.5
53.398443,-2.629206,18100,209.2,304.7
53.409302,-2.655396,18200,211.4,304.6
53.420334,-2.682077,18325,212.8,304.7
53.43132,-2.708758,18475,212.2,304.4
53.442248,-2.735434,18600,213.6,304.5
53.453064,-2.761963,18775,212.2,304.4
53.464081,-2.78875,18875,213.6,304.5
53.475174,-2.815953,19000,214.4,304.4
53.486333,-2.84352,19075,216.9,303.9
53.497273,-2.870905,19225,215.5,303.8
53.508399,-2.898533,19350,214.7,304.0
53.519348,-2.925581,19450,214.4,304.4
53.530289,-2.952419,19575,214.4,304.4
53.541451,-2.979961,19675,215.8,304.4
53.55249,-3.007036,19775,216.6,304.3
53.563614,-3.034424,19875,216.6,304.3
53.574692,-3.061968,19950,218.8,304.2
53.585862,-3.089662,20000,221.1,304.1
53.597214,-3.117763,20000,225.2,304.3
