lat,lon,alt,gs,track
61.21891,-149.874161,1100,70.0,298.0
61.224384,-149.892776,1400,74.0,301.0
61.227509,-149.90062,1600,70.0,311.0
61.229382,-149.904816,1600,70.0,313.0
61.232841,-149.912186,1600,60.0,316.0
61.233791,-149.914047,1800,69.0,317.0
61.239517,-149.92482,2100,68.0,320.0
61.243721,-149.932526,2400,60.0,320.0
61.247189,-149.938492,2400,60.0,321.0
61.25024,-149.94342,2400,60.0,322.0
61.256287,-149.952785,2800,60.0,322.0
61.25766,-149.954845,2900,59.4,323.9
61.258072,-149.955532,2400,60.0,323.1
61.259949,-149.95818,2900,59.2,322.5
61.261276,-149.959063,2900,60.4,335.6
61.263611,-149.959259,2900,61.3,354.4
61.279911,-149.952637,3100,60.0,16.0
61.283707,-149.950431,3600,60.0,16.0
61.283707,-149.950431,3600,67.4,15.5
61.286087,-149.948861,3600,67.7,16.3
61.293182,-149.944938,3700,68.0,17.1
61.293869,-149.944643,3700,77.1,13.5
61.295288,-149.943859,3800,77.4,14.2
61.297394,-149.942681,3800,80.5,14.4
61.303757,-149.939346,3800,81.5,14.2
61.309269,-149.936707,3800,80.0,13.0
61.339279,-149.925417,3800,0.0,0.0
61.344727,-149.923161,3800,86.5,10.7
61.353195,-149.919434,3800,85.5,10.8
61.358643,-149.916883,3800,85.7,11.4
61.365829,-149.913744,3800,86.7,11.3
61.374527,-149.910703,3800,87.7,11.2
61.379517,-149.909428,3700,88.7,7.1
61.384964,-149.908153,3700,86.5,6.0
61.392426,-149.906485,3700,84.5,6.1
61.399521,-149.904818,3700,86.5,6.0
61.407074,-149.903052,3700,85.5,6.0
61.414948,-149.901188,3700,84.6,6.8
61.419342,-149.900011,3600,86.6,6.6
61.424561,-149.898932,3600,88.4,5.2
61.430649,-149.897951,3600,86.2,4.0
61.436188,-149.896872,3600,84.4,5.4
61.441132,-149.895891,3600,82.4,5.6
61.44873,-149.89442,3600,81.3,4.9
61.454819,-149.893047,3600,82.4,5.6
61.460083,-149.891968,3600,81.2,4.2
61.466125,-149.890791,3600,81.2,3.5
61.469559,-149.890496,3600,81.1,2.1
61.47583,-149.889908,3600,78.1,2.2
61.480911,-149.889221,3600,79.2,3.6
61.485672,-149.888633,3600,80.1,2.2
61.488327,-149.888436,3700,81.0,1.4
61.490936,-149.888338,3600,80.0,1.4
61.496155,-149.888044,3600,81.0,0.7
61.503387,-149.88775,3700,81.0,0.7
61.508789,-149.88775,3700,84.0,0.0
61.516022,-149.888044,3700,87.0,0.0
61.520508,-149.88824,3700,87.0,359.3
61.52298,-149.888436,3700,89.1,358.1
61.530945,-149.889221,3700,91.0,358.7
61.539413,-149.889614,3700,91.0,359.4
61.540283,-149.889712,3700,91.0,359.4
61.547791,-149.88981,3700,91.0,359.4
61.54985,-149.88981,3700,88.0,359.4
61.480703,-149.96582,3600,0.0,0.0
61.471939,-149.966714,3400,104.1,182.2
61.469055,-149.967008,3300,104.1,182.2
61.463333,-149.967597,3200,103.1,182.8
61.455643,-149.968578,3100,103.2,183.3
61.452759,-149.969068,3000,103.2,183.9
61.449417,-149.969559,2900,103.2,183.3
61.446075,-149.970049,2900,103.2,183.3
61.434174,-149.971619,2700,103.2,183.3
61.428543,-149.972207,2700,102.2,183.4
61.427216,-149.972403,2700,98.3,184.1
61.424149,-149.972698,2700,94.1,183.0
61.421127,-149.972894,2600,93.0,180.6
61.413391,-149.97309,2600,90.0,180.0
61.408356,-149.972992,2600,88.0,179.4
61.399246,-149.972992,2600,82.0,180.0
61.398834,-149.972992,2600,90.0,180.0
61.394714,-149.972894,2600,87.0,180.0
61.386887,-149.972894,2600,89.0,180.0
61.379471,-149.972992,2600,88.0,180.0
61.37178,-149.973482,2700,88.0,181.3
61.36702,-149.973875,2700,86.1,182.0
61.364685,-149.974365,2700,86.1,182.7
61.361069,-149.974856,2700,86.3,184.6
61.359421,-149.97515,2700,86.3,184.6
61.340378,-149.97054,2600,0.0,0.0
61.331863,-149.969166,2600,92.1,176.9
61.331451,-149.969068,2600,91.1,177.5
61.322113,-149.968382,2600,92.1,177.5
61.320786,-149.968382,2600,91.0,178.7
61.300541,-149.966156,2600,80.0,177.0
61.297661,-149.965408,2600,88.0,173.0
61.26543,-149.954498,2600,90.0,156.0
61.25914,-149.946915,2600,90.0,143.0
61.255623,-149.941299,2600,95.0,143.0
61.24929,-149.931137,2700,90.0,143.0
61.24786,-149.929031,2700,90.0,145.0
61.241909,-149.920853,2600,90.0,147.0
61.240349,-149.918701,2600,100.0,146.0
61.23048,-149.904617,2400,100.0,143.0
61.228249,-149.900711,2300,105.0,140.0
61.223782,-149.889984,2200,100.0,117.0
61.223221,-149.886108,2100,100.0,107.0
61.223129,-149.867249,1900,100.0,87.0
61.217239,-149.802628,-50.0,50.0,252.0
