lat,lon,alt,gs,track
52.636123,12.790015,1100,0.0,0.0
52.634251,12.793317,1100,101.0,0.0
52.633267,12.789309,1100,86.0,0.0
52.631502,12.792774,1100,53.0,0.0
52.630595,12.789289,1100,51.0,0.0
52.625457,12.809507,1100,98.0,0.0
52.622787,12.81321,1100,147.0,0.0
52.623572,12.803772,1100,145.0,0.0
52.616762,12.821975,1100,108.0,0.0
52.615835,12.824091,1200,103.0,0.0
52.61365,12.82045,1200,95.0,0.0
52.610319,12.830668,1200,98.0,0.0
52.613678,12.825986,1200,101.0,0.0
52.606805,12.831142,1200,101.0,0.0
52.602965,12.840103,1200,104.0,0.0
52.600953,12.846284,1200,115.0,0.0
52.60298,12.843722,1200,107.0,0.0
52.603244,12.848129,1200,89.0,0.0
52.604962,12.85776,1200,107.0,0.0
52.607764,12.861245,1300,102.0,0.0
52.61116,12.86391,1300,101.0,0.0
52.61341,12.867184,1300,86.0,0.0
52.617123,12.869161,1300,79.0,0.0
52.619357,12.868862,1300,88.0,0.0
52.62265,12.866504,1300,107.0,0.0
52.624577,12.860311,1300,109.0,0.0
52.62777,12.85503,1300,108.0,0.0
52.630238,12.850519,1300,96.0,0.0
52.632582,12.846325,1300,83.0,0.0
52.635485,12.841818,1300,101.0,0.0
52.637624,12.837652,1300,88.0,0.0
52.639071,12.831855,1300,89.0,0.0
52.639934,12.82727,1300,101.0,0.0
52.639721,12.821006,1300,111.0,0.0
52.639655,12.813326,1300,135.0,0.0
52.639895,12.811561,1300,118.0,0.0
52.639973,12.806187,1300,113.0,0.0
52.639861,12.798692,1300,99.0,0.0
52.640457,12.795963,1300,91.0,0.0
52.641935,12.790866,1300,98.0,0.0
52.643506,12.784451,1300,98.0,0.0
52.644635,12.778498,1200,88.0,0.0
52.645676,12.775412,1200,86.0,0.0
52.647144,12.772122,1200,91.0,0.0
52.64866,12.766734,1200,92.0,0.0
52.648622,12.766651,1100,92.0,0.0
52.650619,12.759937,1100,93.0,0.0
52.651871,12.754272,1100,93.0,0.0
52.652443,12.751407,1000,94.0,0.0
52.611681,12.787789,900,0.0,0.0
52.610689,12.793542,900,95.0,0.0
52.604841,12.802267,800,101.0,0.0
52.60933,12.803664,800,94.0,0.0
52.60819,12.810481,800,100.0,0.0
52.607316,12.816128,800,102.0,0.0
52.605694,12.823101,800,100.0,0.0
52.605412,12.824362,800,98.0,0.0
52.602757,12.833558,800,99.0,0.0
52.600886,12.839306,900,102.0,0.0
52.600083,12.842694,900,102.0,0.0
52.59865,12.849172,900,107.0,0.0
52.599371,12.855698,900,95.0,0.0
52.598908,12.857655,900,90.0,0.0
52.599503,12.864625,900,85.0,0.0
52.599618,12.869361,900,91.0,0.0
52.60069,12.875642,900,104.0,0.0
52.601833,12.879893,1000,84.0,0.0
52.604725,12.883352,1000,73.0,0.0
52.606458,12.885872,1000,63.0,0.0
52.612483,12.883324,1000,96.0,0.0
52.614155,12.882326,1000,113.0,0.0
52.616366,12.876292,1000,118.0,0.0
52.617384,12.872441,1000,101.0,0.0
52.623709,12.856277,1000,91.0,0.0
52.625527,12.84314,900,96.0,0.0
52.628205,12.846333,900,107.0,0.0
52.629133,12.84149,900,108.0,0.0
52.629964,12.839496,800,101.0,0.0
52.632144,12.834133,800,85.0,0.0
52.634029,12.829511,800,77.0,0.0
52.635323,12.824998,800,80.0,0.0
52.636593,12.821474,800,80.0,0.0
52.638786,12.817861,800,84.0,0.0
52.641433,12.806205,700,97.0,0.0
52.642266,12.792054,700,106.0,0.0
52.644368,12.796804,700,106.0,0.0
52.598821,12.858349,1000,0.0,0.0
52.598104,12.86157,1000,0.0,0.0
52.598124,12.874956,1000,0.0,0.0
52.599616,12.87903,1000,69.0,0.0
52.601189,12.871997,1000,48.0,0.0
52.604734,12.883612,1100,81.0,0.0
52.605332,12.884561,1100,95.0,0.0
52.606769,12.884383,1100,100.0,0.0
52.61069,12.880793,1100,115.0,0.0
52.613138,12.87602,1100,111.0,0.0
52.613489,12.870007,1100,102.0,0.0
52.613534,12.866836,1100,110.0,0.0
52.614941,12.860233,1100,123.0,0.0
52.616484,12.854925,1100,108.0,0.0
52.617999,12.851832,1100,85.0,0.0
52.62674,12.845221,1100,103.0,0.0
52.629013,12.834162,1100,90.0,0.0
52.630522,12.829894,1100,83.0,0.0
52.632333,12.83007,1000,82.0,0.0
52.634878,12.824617,1000,95.0,0.0
52.636762,12.820721,1000,102.0,0.0
52.638016,12.819919,1000,87.0,0.0
52.639442,12.813905,1000,87.0,0.0
52.639791,12.809531,900,91.0,0.0
52.639167,12.802168,800,105.0,0.0
52.638807,12.797418,800,113.0,0.0
52.638278,12.79209,800,122.0,0.0
52.644094,12.759961,1100,0.0,0.0
52.644668,12.750413,1100,0.0,0.0
52.643685,12.73812,1100,46.0,0.0
52.645775,12.734816,1100,73.0,0.0
52.659925,12.73409,1300,113.0,0.0
52.662034,12.739242,1300,110.0,0.0
52.663479,12.743727,1300,87.0,0.0
52.66452,12.746154,1300,82.0,0.0
52.665696,12.7511,1300,89.0,0.0
52.66653,12.756506,1300,106.0,0.0
52.664661,12.760717,1300,104.0,0.0
52.658188,12.757107,1300,134.0,0.0
52.657343,12.763534,1300,126.0,0.0
52.653839,12.761822,1300,153.0,0.0
52.64994,12.761249,1300,128.0,0.0
52.645918,12.758058,1300,121.0,0.0
52.643406,12.754576,1300,211.0,0.0
52.642321,12.746148,1400,195.0,0.0
52.638522,12.745863,1300,195.0,0.0
52.638393,12.740628,1300,114.0,0.0
52.633385,12.735477,1300,81.0,0.0
52.630408,12.730399,1300,73.0,0.0
52.628631,12.724809,1300,65.0,0.0
52.627918,12.719755,1300,67.0,0.0
52.627752,12.716717,1200,86.0,0.0
52.627723,12.71204,1200,113.0,0.0
52.629341,12.70494,1200,115.0,0.0
52.630694,12.699297,1200,97.0,0.0
52.632436,12.692553,1200,102.0,0.0
52.633571,12.685231,1200,101.0,0.0
52.635199,12.678314,1200,101.0,0.0
52.636329,12.675232,1100,99.0,0.0
52.639436,12.670924,1100,92.0,0.0
52.642919,12.667809,1100,99.0,0.0
52.622486,12.873626,800,0.0,0.0
52.625384,12.871039,800,87.0,0.0
52.62839,12.868002,800,94.0,0.0
52.631444,12.864656,800,102.0,0.0
52.633553,12.858588,800,98.0,0.0
52.637117,12.857429,700,99.0,0.0
52.64018,12.846367,700,94.0,0.0
52.642111,12.844199,700,89.0,0.0
52.643988,12.841264,700,87.0,0.0
52.645402,12.841028,600,81.0,0.0
52.647868,12.836963,600,92.0,0.0
52.653373,12.829489,600,101.0,0.0
52.663594,12.796434,600,86.0,0.0
52.665377,12.781658,500,98.0,0.0
52.635663,12.774524,1000,0.0,0.0
52.631227,12.786057,900,242.0,0.0
52.629059,12.790239,900,71.0,0.0
52.627769,12.793577,900,42.0,0.0
52.624335,12.801978,800,68.0,0.0
52.623784,12.803232,800,73.0,0.0
52.622403,12.807742,800,81.0,0.0
52.621661,12.810908,800,87.0,0.0
52.620086,12.815675,800,97.0,0.0
52.619506,12.817236,800,116.0,0.0
52.543341,12.851443,800,176.0,0.0
52.616618,12.865812,800,96.0,0.0
52.613316,12.860947,800,97.0,0.0
52.614861,12.869755,900,99.0,0.0
52.612977,12.87043,900,91.0,0.0
52.613484,12.872804,900,88.0,0.0
52.611528,12.88613,1000,78.0,0.0
52.607062,12.889521,1100,92.0,0.0
52.603713,12.890351,1100,100.0,0.0
52.597655,12.883618,1100,151.0,0.0
52.597031,12.881469,1100,148.0,0.0
52.596164,12.87595,1100,154.0,0.0
52.59653,12.869579,1100,155.0,0.0
52.596765,12.866902,1100,144.0,0.0
52.597869,12.863152,1000,123.0,0.0
52.601419,12.860383,1000,134.0,0.0
52.60155,12.855839,900,138.0,0.0
52.603701,12.849158,800,102.0,0.0
52.604797,12.846207,800,99.0,0.0
52.608272,12.841791,800,86.0,0.0
52.608335,12.840598,800,86.0,0.0
52.6098,12.832281,800,89.0,0.0
52.611089,12.829075,800,93.0,0.0
52.613404,12.823074,700,97.0,0.0
52.614814,12.818667,700,108.0,0.0
52.617443,12.812397,700,108.0,0.0
52.618254,12.810862,700,104.0,0.0
52.622009,12.804804,600,100.0,0.0
52.624746,12.737409,700,0.0,0.0
52.623073,12.740977,700,0.0,0.0
52.617844,12.755914,600,86.0,0.0
52.618187,12.759634,600,71.0,0.0
52.620709,12.76256,600,79.0,0.0
52.622409,12.763048,700,103.0,0.0
52.596294,12.872956,1000,0.0,0.0
52.596584,12.875339,1000,0.0,0.0
52.617187,12.872075,1100,0.0,0.0
52.619171,12.866744,1100,102.0,0.0
52.621093,12.86093,1000,106.0,0.0
52.621966,12.85764,1000,96.0,0.0
52.621488,12.8471,1000,115.0,0.0
52.620743,12.841516,1000,126.0,0.0
52.622272,12.82048,1000,186.0,0.0
52.622535,12.817931,1000,194.0,0.0
52.617835,12.814315,800,96.0,0.0
52.616837,12.807233,800,60.0,0.0
52.616821,12.806175,800,58.0,0.0
52.603394,12.879909,1000,0.0,0.0
52.618085,12.872776,900,0.0,0.0
52.623671,12.864852,1000,0.0,0.0
52.626213,12.8582,900,90.0,0.0
52.627777,12.852491,900,95.0,0.0
52.628115,12.844667,900,95.0,0.0
52.630924,12.839747,800,93.0,0.0
52.634045,12.835643,800,89.0,0.0
52.635344,12.833778,800,97.0,0.0
52.638574,12.829978,800,106.0,0.0
52.638908,12.829101,800,108.0,0.0
52.646069,12.826022,700,103.0,0.0
52.646517,12.811162,700,84.0,0.0
52.640744,12.756823,1000,0.0,0.0
52.636071,12.774638,900,0.0,0.0
52.636004,12.782245,900,0.0,0.0
52.633324,12.801016,900,377.0,0.0
52.633916,12.807315,900,43.0,0.0
52.634969,12.813396,900,15.0,0.0
52.635723,12.817565,900,74.0,0.0
52.636767,12.822778,800,80.0,0.0
52.637458,12.827047,800,96.0,0.0
52.638838,12.833851,800,107.0,0.0
52.641548,12.83784,800,118.0,0.0
52.642311,12.84214,800,121.0,0.0
52.643256,12.847465,800,94.0,0.0
52.645207,12.852513,800,93.0,0.0
52.647645,12.858607,700,87.0,0.0
52.647809,12.860148,700,92.0,0.0
52.650589,12.866609,700,96.0,0.0
52.652576,12.870945,700,84.0,0.0
52.65397,12.87351,700,86.0,0.0
52.601846,12.869787,800,0.0,0.0
52.608298,12.850567,800,111.0,0.0
52.610062,12.846533,800,102.0,0.0
52.60969,12.851163,800,50.0,0.0
52.614071,12.836812,800,51.0,0.0
