lat,lon,alt,gs,track
33.687992,-112.076054,1800,0.0,0.0
33.688202,-112.073327,1900,87.3,85.4
33.688411,-112.069416,2000,84.2,86.6
33.688705,-112.062901,2000,80.1,87.1
33.688751,-112.062172,2200,80.0,89.3
33.688751,-112.060155,2300,81.0,90.0
33.688614,-112.05696,2300,84.2,93.4
33.688504,-112.055111,2400,87.2,93.9
33.688411,-112.052708,2500,87.1,93.3
33.688225,-112.050304,2500,86.3,94.7
33.688039,-112.048759,2500,88.5,100.4
33.688019,-112.048608,2600,87.3,103.2
33.687927,-112.048159,2500,84.9,105.0
33.687561,-112.046814,2500,83.6,111.0
33.687248,-112.046013,2600,85.6,112.7
33.686829,-112.045212,2600,85.6,120.2
33.686417,-112.04446,2600,83.8,123.3
33.685867,-112.043731,2700,82.1,132.0
33.685547,-112.043339,2700,84.2,137.4
33.684952,-112.042722,2700,83.2,144.8
33.684631,-112.042498,2800,84.1,147.6
33.683849,-112.042007,2800,84.3,157.7
33.682499,-112.04155,2900,80.4,163.4
33.681848,-112.041378,2900,82.4,169.5
33.681103,-112.041264,2900,85.4,174.6
33.680145,-112.041265,2900,86.0,180.7
33.677765,-112.041433,3000,86.1,182.0
33.675237,-112.04155,3000,86.2,184.0
33.674492,-112.041664,3000,84.7,187.5
33.673747,-112.041893,3000,82.2,193.4
33.673003,-112.042179,3000,85.1,199.9
33.672304,-112.04258,3000,83.7,209.3
33.671559,-112.043266,3000,85.1,213.5
33.670944,-112.043843,3000,85.0,221.2
33.670396,-112.04464,3000,89.8,226.4
33.669571,-112.046085,3200,91.6,229.9
33.669372,-112.046528,3200,94.0,240.7
33.669067,-112.047374,3300,94.4,245.6
33.668673,-112.048702,3300,98.0,251.6
33.668394,-112.049961,3300,100.4,255.0
33.668301,-112.050877,3400,99.1,261.3
33.668243,-112.052307,3400,97.3,265.9
33.668198,-112.053989,3500,98.1,267.1
33.668208,-112.056942,3500,98.0,270.0
33.668289,-112.059874,3600,97.0,271.2
33.668347,-112.063293,3600,96.2,273.6
33.668394,-112.065582,3600,98.0,270.0
33.668381,-112.066432,3700,98.0,270.0
33.668427,-112.071645,3800,97.0,268.8
33.668427,-112.077475,3900,96.0,270.0
33.668381,-112.082576,4000,97.0,269.4
33.668381,-112.09188,4000,97.0,270.0
33.668427,-112.094963,4200,95.0,270.0
33.668487,-112.097225,4300,93.0,270.0
33.668518,-112.100344,4300,96.0,271.8
33.66861,-112.101297,4400,94.1,273.0
33.668655,-112.103091,4500,95.1,273.0
33.668766,-112.106094,4500,95.0,270.6
33.668793,-112.108864,4500,99.0,271.2
33.668839,-112.112284,4500,103.1,272.2
33.669092,-112.11874,4500,100.2,274.0
33.669617,-112.127362,4500,100.2,273.4
33.670029,-112.136554,4500,104.2,273.3
33.670258,-112.142888,4500,104.1,272.2
33.670441,-112.149166,4500,103.2,273.9
33.67067,-112.154379,4500,103.2,273.9
33.670861,-112.159481,4500,105.0,271.6
33.671187,-112.166519,4500,104.1,272.2
33.671466,-112.172699,4500,102.2,273.9
33.672165,-112.18317,4500,103.4,275.0
33.672537,-112.188492,4500,102.5,275.6
33.673141,-112.195129,4400,101.5,275.6
33.673233,-112.195858,4500,101.3,274.5
33.673416,-112.197876,4400,99.6,276.3
33.673416,-112.197932,4500,99.6,276.3
33.674027,-112.203712,4500,100.7,276.8
33.674166,-112.205601,4400,98.4,275.2
33.674515,-112.209311,4500,98.4,275.2
33.674881,-112.213795,4500,96.2,273.6
33.675476,-112.221138,4500,92.2,273.7
33.67561,-112.222824,4600,92.3,275.0
33.676025,-112.228649,4600,94.5,276.1
33.676254,-112.232068,4700,96.5,276.0
33.676494,-112.235298,4700,96.1,273.0
33.676866,-112.240849,4700,97.1,272.4
33.676866,-112.241478,4800,95.4,275.4
33.677399,-112.248379,4900,93.4,275.5
33.677948,-112.253929,4900,95.3,274.8
33.678406,-112.257124,4900,94.6,276.7
33.678915,-112.26202,4900,96.7,277.1
33.679101,-112.264538,5000,96.2,273.6
33.679613,-112.270603,5000,95.3,274.2
33.679916,-112.274892,5000,95.1,272.4
33.680054,-112.278312,5200,95.1,272.4
33.680191,-112.281843,5300,93.3,274.9
33.680544,-112.287655,5300,94.4,275.5
33.680603,-112.288233,5400,94.1,273.0
33.680823,-112.291203,5500,96.3,274.8
33.681242,-112.296181,5500,96.6,276.5
33.681702,-112.300508,5500,98.4,275.2
33.682127,-112.305679,5500,102.7,276.7
33.682709,-112.312504,5500,103.6,276.1
33.683258,-112.317661,5500,101.7,276.8
33.683896,-112.324619,5500,99.4,275.2
33.684402,-112.330553,5500,100.6,276.3
33.685043,-112.337447,5500,100.4,275.1
33.68605,-112.348602,5500,102.5,275.6
33.686646,-112.358075,5500,100.6,276.3
