lat,lon,alt,gs,track,vs
26.070866,-80.147414,-125,0.0,98.4,0
26.065842,-80.151534,-100,103.0,90.6,64
26.065855,-80.15007,-100,112.0,90.5,128
26.065842,-80.148477,-100,120.0,90.5,192
26.065842,-80.147544,-75,128.0,90.4,192
26.065842,-80.145005,-100,142.0,90.4,320
26.065808,-80.144154,-100,146.0,90.8,320
26.065796,-80.142724,-125,149.0,90.4,384
26.065808,-80.141989,-100,157.0,90.4,960
26.065808,-80.140774,-50,157.0,90.4,1280
26.065796,-80.140289,-25,159.0,90.7,1856
26.065762,-80.137552,75,158.0,91.1,2176
26.065715,-80.135756,150,158.1,91.4,2560
26.065669,-80.134013,250,156.1,92.2,2688
26.065576,-80.132482,350,156.1,92.2,2880
26.065521,-80.130805,450,156.2,92.6,2944
26.065436,-80.129101,550,155.2,92.9,3008
26.065389,-80.127358,650,156.2,92.9,3008
26.065343,-80.126143,725,155.2,92.9,3008
26.065292,-80.124898,825,155.2,92.6,3136
26.06525,-80.123185,925,155.1,91.8,3008
26.065201,-80.121581,1025,155.1,91.5,3008
26.065155,-80.119974,1125,155.0,91.1,2816
26.065155,-80.118368,1225,155.0,90.7,2432
26.065157,-80.116847,1275,157.0,90.4,1984
26.065155,-80.114533,1375,160.0,89.6,1600
26.065201,-80.111216,1475,162.1,88.2,1408
26.065343,-80.107815,1550,165.1,87.6,960
26.065521,-80.104065,1625,169.2,86.9,768
26.065659,-80.10137,1675,173.3,86.7,704
26.065796,-80.098935,1700,177.3,86.4,704
26.065948,-80.096195,1750,181.4,86.2,768
26.066208,-80.092042,1800,186.4,86.3,896
26.06646,-80.087902,1875,191.4,86.4,960
26.0666,-80.085526,1925,195.4,86.2,960
26.066803,-80.081263,2000,200.4,86.6,1024
26.066972,-80.077972,2050,204.4,86.6,704
26.067112,-80.076018,2050,208.3,86.7,704
26.067251,-80.072849,2100,212.3,87.0,704
26.067298,-80.071159,2125,216.2,87.3,832
26.067398,-80.068308,2150,221.2,87.7,1088
26.067531,-80.064187,2225,225.1,88.2,1280
26.067577,-80.061704,2275,230.1,88.5,1536
26.06767,-80.057373,2375,234.0,89.0,1536
26.067673,-80.055404,2425,237.0,89.0,1472
26.067719,-80.052657,2475,240.0,89.3,1664
26.067764,-80.050014,2525,243.0,89.3,1792
26.067764,-80.045972,2625,247.0,89.5,1920
26.067764,-80.042396,2725,249.0,90.0,2240
26.067764,-80.039098,2825,252.0,90.0,2496
26.067764,-80.036074,2925,253.0,90.0,2752
26.067764,-80.033393,3025,254.0,90.0,3008
26.067764,-80.030752,3125,254.0,90.2,3136
26.067764,-80.028164,3225,254.0,90.4,3328
26.067764,-80.02621,3300,254.0,90.4,3456
26.067719,-80.024155,3400,254.0,90.4,3520
26.067719,-80.022238,3475,254.0,90.0,3520
26.067764,-80.020372,3575,254.0,89.6,3456
26.067903,-80.017706,3675,253.3,87.3,3264
26.068085,-80.015708,3775,254.1,84.6,3008
26.068462,-80.013058,3875,254.0,81.2,2816
26.069046,-80.010059,3975,254.0,77.5,2560
26.069504,-80.008142,4025,256.7,74.2,2496
26.070557,-80.00503,4125,259.0,70.4,2304
