lat,lon,alt,gs,track,vs
33.433387,-112.008894,1325,1.4,95.6,0
33.433399,-112.008952,1325,1.4,92.8,0
33.433399,-112.008994,1325,1.1,87.2,0
33.433399,-112.009035,1325,1.1,84.4,0
33.433398,-112.009091,1325,0.9,84.4,0
33.432153,-111.99369,1325,8.8,90.0,0
33.432153,-111.993606,1325,5.2,95.6,0
33.43213,-111.993564,1325,3.8,104.1,0
33.432106,-111.99355,1325,3.2,115.3,0
33.432095,-111.993544,1325,3.2,120.9,0
33.432071,-111.99355,1325,2.8,132.2,0
33.43206,-111.99355,1325,2.2,137.8,0
33.432037,-111.99355,1325,2.2,149.1,0
33.432014,-111.993544,1325,2.2,151.9,0
33.43198,-111.99353,1325,2.8,157.5,0
33.431934,-111.993517,1325,3.2,163.1,0
33.431862,-111.993508,1325,4.8,165.9,0
33.431751,-111.993489,1325,6.8,171.6,0
33.431637,-111.993489,1325,8.2,177.2,0
33.431477,-111.993475,1325,9.8,180.0,0
33.431373,-111.993494,1325,10.8,185.6,0
33.431293,-111.993517,1325,10.8,194.1,0
33.43121,-111.993578,1325,11.2,205.3,0
33.431156,-111.993626,1325,11.8,216.6,0
33.431117,-111.993704,1325,12.2,227.8,0
33.431094,-111.993774,1325,12.8,236.2,0
33.431065,-111.993846,1325,12.8,247.5,0
33.431053,-111.993956,1325,13.2,258.8,0
33.431047,-111.994349,1325,16.5,272.8,0
33.431053,-111.994629,1325,23.5,270.0,0
33.431053,-111.994876,1325,27.5,270.0,0
33.431059,-111.994993,1325,32.5,272.8,0
33.431059,-111.99533,1325,37.5,272.8,0
33.431065,-111.99548,1325,42.5,272.8,0
33.431065,-111.995728,1325,47.5,270.0,0
33.431059,-111.996226,1325,51.5,270.0,0
33.431065,-111.9964,1325,56.5,270.0,0
33.431053,-111.997993,1325,75.0,270.0,0
33.431059,-111.999197,1325,83.0,270.0,0
33.431059,-111.999477,1325,89.0,270.0,0
33.431059,-112.000318,1325,93.0,270.0,0
33.431065,-112.000864,1325,97.0,270.0,0
33.431076,-112.00177,1350,106.0,269.5,0
33.431071,-112.004102,1350,118.0,270.0,0
33.431076,-112.00545,1350,126.0,270.0,0
33.431071,-112.008026,1350,137.0,269.6,0
33.431071,-112.009259,1350,141.0,269.6,0
33.431076,-112.012372,1325,159.0,270.7,64
33.431076,-112.014185,1325,166.0,270.4,0
33.431071,-112.016546,1325,166.0,270.4,64
33.431071,-112.017947,1350,175.0,270.3,512
33.431076,-112.018909,1350,178.0,270.3,896
33.431071,-112.020357,1375,180.0,270.3,1344
33.431117,-112.021478,1425,182.0,270.6,1664
33.431117,-112.022487,1450,184.0,270.6,2048
33.431168,-112.02572,1550,184.0,270.9,2496
33.431213,-112.027643,1650,185.0,270.9,2816
33.431257,-112.030166,1750,185.1,271.5,2944
33.431351,-112.032147,1850,184.1,272.2,3008
33.431396,-112.034202,1950,184.1,272.2,3072
33.431442,-112.036377,2025,183.1,272.2,2624
33.431534,-112.038409,2125,184.1,272.2,2432
33.431583,-112.041041,2225,185.1,272.2,2560
33.431717,-112.043628,2325,185.2,272.5,2816
33.431769,-112.045749,2425,186.2,272.8,2752
33.431854,-112.047858,2525,186.2,272.8,2560
33.431946,-112.05033,2625,187.2,272.8,2240
33.431992,-112.052197,2675,187.1,272.1,1856
33.432048,-112.055502,2775,187.1,271.5,1408
33.432129,-112.059723,2875,190.0,270.6,1472
33.432129,-112.063898,2975,194.0,270.6,1280
33.432175,-112.068951,3075,198.0,270.6,1280
33.432234,-112.073551,3175,202.0,270.3,1408
33.432266,-112.07818,3275,206.0,270.8,1216
33.432328,-112.083192,3375,209.0,271.1,1472
33.432467,-112.088461,3475,213.1,271.9,1152
33.432653,-112.093842,3550,217.1,271.9,1216
33.43277,-112.099329,3650,221.1,271.8,1152
33.432933,-112.10438,3725,225.1,271.8,1088
33.433026,-112.107519,3775,229.2,272.2,960
33.433182,-112.111304,3825,232.3,272.7,1152
33.433319,-112.115259,3875,236.2,272.2,1024
33.433502,-112.120972,3975,241.2,272.1,1344
33.433548,-112.122455,4000,243.2,272.4,1920
33.43364,-112.125861,4075,244.2,272.4,2304
33.433771,-112.128595,4175,245.2,272.3,2688
33.43391,-112.132238,4275,244.3,272.8,2496
33.43405,-112.135097,4375,244.3,272.8,2496
33.43419,-112.138628,4475,245.3,272.8,2368
33.434326,-112.14278,4575,247.2,272.3,2176
33.434418,-112.14635,4675,248.2,272.1,2432
33.434562,-112.149839,4775,249.2,272.1,2880
33.434647,-112.152393,4875,249.2,272.1,3008
33.434738,-112.154865,4975,249.2,272.3,3200
33.434875,-112.157611,5075,248.4,273.2,3008
33.435104,-112.160193,5150,248.9,274.8,2624
33.435307,-112.161778,5200,248.3,275.8,2240
33.435699,-112.164587,5275,249.5,278.1,1792
33.436432,-112.168488,5350,252.1,282.6,1600
33.437634,-112.17226,5450,254.6,288.8,1792
33.439224,-112.176178,5525,257.2,295.1,1984
33.440614,-112.178762,5625,257.9,299.2,2304
33.442662,-112.182125,5725,259.1,305.1,1856
33.445036,-112.185208,5800,260.8,311.3,1600
33.447783,-112.188067,5875,262.7,317.9,1536
33.450483,-112.190309,5975,264.4,322.2,1920
33.453043,-112.192103,6050,266.2,328.5,2368
33.455475,-112.193427,6150,266.6,332.3,2624
33.458397,-112.194849,6250,265.4,337.4,3008
33.460166,-112.195522,6350,265.6,339.0,3328
33.462662,-112.196338,6450,264.3,344.0,3200
33.464774,-112.196867,6550,264.1,345.8,2944
33.467697,-112.197437,6650,260.1,351.1,2688
33.470169,-112.197656,6750,261.1,354.7,2688
33.473236,-112.197711,6850,262.3,357.4,2432
33.476459,-112.197708,6950,262.1,358.2,2432
33.482325,-112.19754,7150,264.1,1.7,2368
33.4888,-112.197272,7350,265.2,2.0,1984
33.49643,-112.196867,7550,267.3,2.8,2240
33.502528,-112.196475,7750,270.4,3.2,2240
33.51004,-112.196008,7950,273.4,2.9,1984
33.516447,-112.195634,8125,274.3,2.7,2432
33.522125,-112.195239,8325,274.6,3.8,2560
33.528488,-112.194415,8525,276.0,6.9,2240
33.535492,-112.193152,8725,277.7,9.3,2176
33.542267,-112.191486,8925,279.9,11.8,2112
33.550186,-112.189244,9100,284.0,13.6,1728
33.557646,-112.187119,9275,288.9,13.4,1920
33.565839,-112.184715,9475,292.3,13.7,1600
33.572296,-112.182798,9600,296.6,13.9,1728
33.577423,-112.181284,9725,299.8,13.9,2176
33.585112,-112.178993,9925,302.9,13.9,2048
33.592886,-112.176476,10125,305.5,15.8,1984
33.598618,-112.174054,10275,306.9,20.2,2368
33.605072,-112.170746,10475,307.7,23.6,2368
33.606805,-112.169724,10525,309.1,25.1,1984
33.610107,-112.16772,10600,310.4,26.4,1664
33.611526,-112.166823,10625,312.2,27.9,1216
33.614254,-112.164974,10650,314.8,29.5,768
33.620492,-112.160168,10700,320.4,32.9,576
33.622421,-112.158471,10725,323.2,34.9,896
33.627777,-112.153426,10825,328.4,39.1,1216
33.632721,-112.148157,10900,332.7,42.3,768
33.638397,-112.141207,10975,337.4,46.1,1088
33.647539,-112.129383,11125,346.0,47.0,960
33.65213,-112.123494,11200,351.0,47.1,1408
33.65387,-112.121258,11250,351.7,47.2,1792
33.660645,-112.11262,11450,354.5,46.9,1920
33.664948,-112.107127,11550,357.3,46.9,1472
33.674306,-112.095165,11725,365.0,46.8,1536
33.681747,-112.085771,11925,367.8,46.5,1984
33.696186,-112.067585,12275,375.6,46.4,2048
33.701865,-112.06049,12450,377.0,46.4,2496
33.713317,-112.04607,12850,378.4,46.4,2368
33.724489,-112.031994,13225,379.8,46.4,2816
33.735057,-112.018719,13625,380.6,46.5,2368
33.745605,-112.005167,13975,382.2,47.3,2688
33.752655,-111.995133,14275,380.8,50.5,3008
33.75737,-111.987959,14500,381.1,51.9,2560
33.767364,-111.972198,14900,382.4,52.7,2688
33.777605,-111.956177,15300,382.4,52.7,2560
33.787288,-111.940956,15700,383.8,52.6,2496
33.797607,-111.924787,16075,384.6,52.7,2048
33.810145,-111.904964,16450,389.0,52.8,2240
33.821597,-111.886883,16850,390.4,52.8,2432
33.82872,-111.87561,17100,391.2,52.9,2048
33.841522,-111.855354,17475,394.8,52.9,2240
33.853718,-111.836071,17850,398.4,53.0,1920
33.86586,-111.81683,18225,401.2,52.9,2048
33.877991,-111.797548,18600,403.4,53.0,2048
33.890867,-111.777191,18975,406.2,52.9,2048
33.903305,-111.757414,19375,407.6,52.9,2240
33.915726,-111.737766,19750,409.8,52.9,1856
33.929319,-111.716137,20100,414.0,52.8,1728
33.942856,-111.694691,20450,417.6,52.9,1920
33.956818,-111.67255,20825,419.8,52.9,1856
33.970505,-111.650802,21175,422.6,52.9,1856
33.982482,-111.632309,21500,425.1,50.9,1920
33.990582,-111.621265,21700,425.0,48.4,2048
33.999023,-111.610836,21925,425.7,45.2,2112
34.00827,-111.600466,22125,426.1,42.5,1984
34.017536,-111.591053,22350,425.6,39.4,1920
34.028275,-111.58124,22550,426.6,36.7,1728
34.038071,-111.573169,22725,428.0,34.0,1600
34.059036,-111.557026,23075,430.0,32.7,1664
34.080195,-111.540699,23400,434.1,32.8,1472
34.102158,-111.523674,23725,437.7,32.8,1536
34.124954,-111.506074,24050,440.8,32.7,1536
34.147247,-111.488921,24375,443.8,32.6,1600
34.168877,-111.472321,24700,445.5,32.4,1600
34.189872,-111.456356,25050,447.2,32.3,1792
34.211334,-111.439987,25400,448.6,32.3,1664
34.232654,-111.423683,25750,449.1,32.5,1664
34.254952,-111.406631,26100,449.7,32.6,1792
34.276657,-111.389932,26450,450.2,32.7,1664
34.298767,-111.372836,26775,451.1,32.6,1216
34.307922,-111.365774,26900,452.4,32.6,1664
34.329575,-111.34907,27200,452.4,32.6,1216
34.353038,-111.330929,27525,453.8,32.7,1536
34.377228,-111.312187,27825,455.2,32.7,1408
34.401215,-111.293634,28150,456.6,32.8,1344
34.426823,-111.273766,28450,458.0,32.8,1344
34.452194,-111.254025,28750,460.2,32.8,1216
34.478915,-111.233139,29025,462.9,32.8,1088
34.505905,-111.212189,29300,464.3,32.9,1024
34.533381,-111.190739,29575,466.6,32.8,1088
34.562622,-111.167908,29850,468.8,32.8,1344
34.587433,-111.14857,30150,468.8,32.8,1600
34.604736,-111.134556,30400,469.1,34.8,1472
34.618469,-111.122113,30600,469.6,37.2,1472
34.631374,-111.109428,30775,469.4,39.7,1472
34.643384,-111.096497,30950,469.3,42.3,1408
34.65596,-111.081755,31150,470.2,44.7,1472
34.677063,-111.056307,31450,469.5,44.8,1216
34.697708,-111.031475,31750,468.8,44.7,1344
34.718287,-111.006832,32050,468.1,44.8,1216
34.740601,-110.979907,32350,467.4,44.9,1216
34.763123,-110.952665,32625,468.1,45.0,1152
34.785599,-110.925368,32900,467.4,45.1,1152
34.808533,-110.897453,33175,468.1,45.2,1088
34.831329,-110.869707,33450,468.1,45.2,1088
34.856094,-110.839551,33725,468.1,45.2,1024
34.880081,-110.810235,34000,468.1,45.2,1024
34.905029,-110.779855,34250,468.8,45.1,960
34.930099,-110.749283,34500,469.5,45.2,704
34.957352,-110.715955,34725,470.9,45.2,768
34.986465,-110.680305,34950,473.8,45.2,704
34.99855,-110.665563,35025,473.8,45.2,384
35.00148,-110.661976,35025,474.5,45.3,-64
35.032288,-110.624141,35000,475.2,45.3,0
35.063146,-110.586262,35000,474.5,45.3,-64
35.093491,-110.54903,35000,473.8,45.3,128
35.123663,-110.51199,35000,473.8,45.2,-64
35.154202,-110.47451,35000,473.1,45.3,64
35.184693,-110.437145,35000,472.4,45.2,-64
35.21472,-110.399895,35000,472.4,45.5,-64
35.245239,-110.362015,35000,471.0,45.5,64
35.275635,-110.324364,35000,470.2,45.4,128
35.305962,-110.286898,35000,470.2,45.3,-64
35.335988,-110.249906,35000,469.5,45.3,64
35.366638,-110.212097,35000,469.5,45.3,-64
35.396622,-110.175076,35000,469.5,45.2,64
35.426346,-110.138465,35000,469.5,45.3,64
35.455953,-110.101825,35000,470.2,45.4,0
35.486115,-110.064354,35000,470.2,45.4,0
35.515823,-110.027332,35000,470.3,45.6,0
35.545944,-109.989681,35000,470.3,45.6,-64
35.575882,-109.952259,35000,469.5,45.5,0
35.605805,-109.914882,35000,470.3,45.6,0
35.63625,-109.87678,35000,470.3,45.6,0
35.665904,-109.839672,35000,469.6,45.7,0
35.695744,-109.80198,35000,471.1,46.4,0
35.706684,-109.787078,35000,472.0,48.8,128
35.716919,-109.771843,35000,473.5,51.0,-64
35.738297,-109.738026,35000,474.7,52.2,64
35.764315,-109.69685,35000,474.7,52.2,64
35.790664,-109.65495,35000,476.2,52.3,0
35.817525,-109.61229,35000,476.9,52.2,0
35.844498,-109.569511,35000,477.5,52.2,0
35.871277,-109.526882,35000,479.1,52.3,-128
35.89792,-109.484428,35000,479.8,52.4,-64
35.924967,-109.441126,35000,480.0,52.5,-64
35.950928,-109.399624,35025,481.4,52.5,384
35.953597,-109.395427,35025,481.4,52.5,704
35.956879,-109.390125,35075,480.0,52.5,1152
35.968912,-109.37176,35250,477.3,50.4,1088
35.978176,-109.35902,35350,476.5,47.8,896
36.002655,-109.326496,35625,476.3,47.3,960
36.027568,-109.293336,35875,476.9,47.2,896
36.051865,-109.260921,36125,476.3,47.3,960
36.076309,-109.228249,36400,474.9,47.5,960
36.094574,-109.203758,36550,474.2,47.4,512
36.124211,-109.164013,36775,474.2,47.4,640
36.153305,-109.125023,36975,475.6,47.4,576
36.163221,-109.111711,37025,475.6,47.4,128
36.192596,-109.072149,37000,477.8,47.6,0
36.221649,-109.032784,37000,477.1,47.7,-128
36.250693,-108.993433,37000,476.4,47.6,128
36.280068,-108.953578,37000,477.1,47.7,-64
36.309302,-108.913957,37000,480.0,47.7,64
36.339157,-108.873425,37000,480.0,47.7,64
36.369049,-108.832912,37000,479.2,47.6,64
36.39859,-108.792932,37000,478.5,47.5,128
36.428523,-108.75226,37000,478.5,47.7,64
36.457804,-108.712347,37000,478.5,47.7,64
36.486946,-108.672667,37025,477.1,47.7,128
36.516357,-108.632469,37000,476.5,48.0,-64
36.545881,-108.592023,37000,477.2,47.9,-64
36.575255,-108.551818,37000,477.9,47.8,64
36.60434,-108.511906,37000,477.2,47.9,64
36.633259,-108.472284,37000,475.0,47.8,128
36.662247,-108.432598,37000,475.0,47.8,64
36.691217,-108.392866,37000,474.4,47.9,-64
36.720685,-108.352427,37000,475.0,47.8,64
36.749405,-108.31295,37000,476.5,48.0,-128
36.778502,-108.272777,37000,476.5,48.0,128
36.807179,-108.233039,36975,475.9,48.1,64
36.836227,-108.192775,37025,475.2,48.2,-64
36.86509,-108.152698,37000,477.3,48.1,64
36.89447,-108.112072,37025,479.4,48.0,-64
36.924211,-108.070778,37000,480.8,48.1,128
36.953492,-108.029997,37000,482.3,48.3,0
36.98259,-107.989353,37000,484.4,48.2,-64
37.011869,-107.948615,37000,485.2,48.3,0
37.041383,-107.907357,37000,483.7,48.3,64
37.070618,-107.866576,37000,483.0,48.2,0
37.100281,-107.825201,37000,483.0,48.2,-64
37.130035,-107.783593,37000,482.3,48.3,0
37.159393,-107.742442,37000,483.1,48.4,64
37.188395,-107.701661,37000,483.8,48.4,64
37.217769,-107.660105,37000,484.6,48.5,64
37.246911,-107.618965,37000,484.6,48.5,0
37.276474,-107.577307,37000,485.2,48.4,0
37.305542,-107.536342,37000,485.2,48.4,0
37.33493,-107.494909,37000,485.2,48.4,-64
37.364223,-107.453573,37000,485.2,48.4,64
37.39397,-107.411479,37000,484.6,48.5,0
37.423251,-107.369803,37000,482.5,48.6,-64
37.452206,-107.328664,37000,481.7,48.5,0
37.480865,-107.287864,37000,481.8,48.7,0
37.509659,-107.24684,37000,479.7,48.6,0
37.538514,-107.205724,37000,479.7,48.6,0
37.567842,-107.163869,37000,480.4,48.7,-64
37.596844,-107.122372,36975,479.0,48.7,0
37.625565,-107.081227,37000,478.3,48.7,0
37.654429,-107.039974,37000,478.3,48.7,-64
37.682919,-106.999134,37000,479.0,48.7,0
37.711689,-106.957875,37000,478.4,48.8,0
37.740365,-106.916497,37000,479.1,48.9,-64
37.768936,-106.875409,37000,479.0,48.7,64
37.790827,-106.845265,37000,478.4,47.4,-64
37.820068,-106.805167,37000,477.7,47.5,-64
37.844409,-106.772003,37000,476.0,46.5,128
37.855362,-106.758592,37000,474.6,43.7,0
37.880254,-106.72961,37000,474.2,42.4,0
37.912445,-106.692674,37000,474.4,42.1,64
37.944962,-106.655512,37000,475.7,42.3,-128
37.977362,-106.618075,37000,477.1,42.5,64
38.00939,-106.581175,37000,478.5,42.3,64
38.041626,-106.544125,37000,480.0,42.3,0
38.07431,-106.506491,37000,480.7,42.2,0
38.10704,-106.468798,37000,481.4,42.3,64
38.139876,-106.431009,37000,480.7,42.2,64
38.172638,-106.393588,37000,480.9,41.7,0
38.205841,-106.356314,37000,480.3,41.6,0
38.238281,-106.319664,37000,480.9,41.7,0
38.271107,-106.282514,37000,481.6,41.8,64
38.304112,-106.245018,37000,480.8,41.9,0
38.336932,-106.2077,37000,480.8,41.9,0
38.369798,-106.170143,37025,480.8,42.0,0
38.402058,-106.133124,37000,482.8,42.2,0
38.434708,-106.095687,36975,484.3,42.2,64
38.467837,-106.057617,37000,483.6,42.1,0
38.500259,-106.020335,37000,482.8,42.2,0
38.533336,-105.9823,37000,482.8,42.2,64
38.56636,-105.944267,37000,482.9,42.0,64
38.599254,-105.906433,37000,482.8,42.2,64
38.632278,-105.868258,37000,482.8,42.3,0
38.665283,-105.829985,37000,482.8,42.3,0
38.697944,-105.792114,37000,483.5,42.2,0
38.730835,-105.754036,37000,483.5,42.2,128
38.763909,-105.715698,37000,484.2,42.3,-64
38.79657,-105.677669,37025,484.2,42.3,-64
38.828896,-105.640076,37000,483.5,42.4,0
38.861526,-105.6019,37000,484.1,42.5,-64
38.894073,-105.563925,37000,482.8,42.3,0
38.926469,-105.526184,37000,482.0,42.4,-64
38.958683,-105.488464,37000,480.6,42.4,0
38.99127,-105.450378,37000,479.2,42.4,0
39.023531,-105.412781,37000,478.5,42.3,0
39.055605,-105.375366,37000,478.5,42.3,-64
39.088257,-105.337213,37000,477.8,42.4,0
39.120529,-105.299298,37000,477.1,42.5,64
39.15271,-105.261383,37000,477.0,42.6,0
39.185211,-105.222931,37000,477.0,42.6,0
39.217209,-105.185136,37000,477.0,42.6,128
39.24903,-105.147522,37000,478.4,42.6,-64
39.281337,-105.109314,37025,480.5,42.7,0
39.313477,-105.071093,37000,481.9,42.7,-64
39.345795,-105.03276,36975,482.7,42.7,64
39.377886,-104.994751,37025,481.9,42.7,64
39.410568,-104.955796,37000,483.3,42.7,-64
39.442978,-104.917224,37000,484.1,42.7,64
39.475087,-104.878967,37000,483.3,42.7,0
39.507907,-104.839844,37000,483.3,42.7,0
39.540298,-104.801151,37000,484.0,42.8,0
39.572754,-104.762102,37000,485.4,43.0,0
39.605621,-104.722575,37000,485.4,42.8,0
39.638031,-104.683645,37000,486.1,42.9,-64
39.670898,-104.643939,37000,485.9,43.6,0
39.682664,-104.628479,37000,487.3,45.9,0
39.69429,-104.611936,37000,488.1,48.4,0
39.705826,-104.593904,37000,489.8,50.9,0
39.722512,-104.565857,37000,491.4,52.5,0
39.749606,-104.52002,37000,492.2,52.6,0
39.776505,-104.474428,37000,492.2,52.6,64
39.803793,-104.428162,37000,492.2,52.6,-64
39.830746,-104.382507,37000,492.2,52.6,-64
39.858119,-104.336121,37000,492.0,52.4,64
39.885086,-104.290287,37000,491.8,52.8,64
39.91246,-104.243416,37000,491.8,52.8,-64
39.93924,-104.19751,37000,491.8,52.8,64
39.966202,-104.151062,37000,491.2,52.9,0
39.993121,-104.10476,37000,491.8,52.8,-64
40.019981,-104.058443,37000,492.0,53.0,0
40.046951,-104.012024,37000,492.6,52.9,64
40.073959,-103.965454,37000,492.6,52.9,-64
40.101288,-103.918396,37000,492.6,52.9,64
40.128215,-103.87205,37000,494.0,52.9,-64
40.155355,-103.825108,37000,494.8,53.0,64
40.182123,-103.778791,37000,495.6,53.0,0
40.209457,-103.731262,37000,496.6,53.3,64
40.236557,-103.683899,37000,497.8,53.1,0
40.263868,-103.636468,37000,498.0,53.2,64
40.29152,-103.588278,37000,498.6,53.2,64
40.3188,-103.540774,37000,500.2,53.3,-64
40.345987,-103.493021,37000,499.6,53.4,0
40.372971,-103.445618,37000,499.6,53.4,64
40.400173,-103.397765,37000,499.6,53.4,64
40.427124,-103.350342,37000,499.6,53.4,0
40.454727,-103.301758,37000,500.4,53.5,0
40.481733,-103.254193,37000,501.0,53.4,0
40.508926,-103.206238,37000,501.8,53.4,-64
40.536525,-103.157376,37000,503.4,53.6,0
40.56395,-103.108643,37000,503.4,53.6,64
40.591232,-103.060242,37000,504.2,53.6,0
40.618596,-103.011558,37000,504.8,53.5,-64
40.646342,-102.962182,37000,505.6,53.6,0
40.673621,-102.913555,37000,505.0,53.7,64
40.700854,-102.864928,37000,505.0,53.7,0
40.728599,-102.815177,37025,504.4,53.8,0
40.755753,-102.766418,37000,506.6,53.8,-64
40.783035,-102.717468,37000,507.2,53.7,0
40.810638,-102.667847,37000,508.0,53.8,0
40.837718,-102.618984,37000,508.8,53.9,0
40.865044,-102.56967,37000,508.8,53.9,0
40.891951,-102.521106,37000,508.8,53.9,0
40.919495,-102.471436,37000,508.0,53.8,0
40.946777,-102.422119,37000,508.3,54.0,64
40.974069,-102.372665,37000,508.3,54.0,0
41.001628,-102.32254,37000,507.1,54.2,0
41.028722,-102.273164,37000,507.1,54.2,-64
41.055769,-102.223726,37000,506.3,54.1,0
41.082596,-102.174744,37000,505.7,54.2,0
41.109676,-102.125286,37000,505.7,54.2,0
41.136383,-102.076294,37000,505.7,54.2,0
41.163757,-102.026123,37000,505.7,54.2,-64
41.191223,-101.975647,37000,505.1,54.3,0
41.217957,-101.926283,37000,505.1,54.3,0
41.244461,-101.877502,37000,504.5,54.4,-64
41.271399,-101.827656,37000,504.5,54.4,0
41.298166,-101.778155,37000,504.5,54.4,0
41.324934,-101.728654,37000,504.5,54.4,0
