lat,lon,alt,gs,track
40.776164,-73.869386,-50.0,15.5,300.9
40.776363,-73.869797,-50.0,15.5,300.9
40.776548,-73.870198,-50.0,15.5,303.8
40.776769,-73.87065,-50.0,15.5,300.9
40.776936,-73.871002,-50.0,15.5,300.9
40.777118,-73.871384,-50.0,15.5,300.9
40.777491,-73.872164,-50.0,14.8,300.9
40.777712,-73.872913,-50.0,15.5,281.2
40.777735,-73.873225,-50.0,15.5,272.8
40.777724,-73.873553,-50.0,15.5,264.4
40.777689,-73.873803,-50.0,15.5,258.8
40.777572,-73.874286,-50.0,14.8,250.3
40.777473,-73.874603,-50.0,14.2,247.5
40.777393,-73.874802,-50.0,12.8,241.9
40.777279,-73.875015,-50.0,11.8,233.4
40.777223,-73.875098,-50.0,11.2,227.8
40.77713,-73.875207,-50.0,11.2,222.2
40.777002,-73.875316,-50.0,10.2,216.6
40.776793,-73.875504,-50.0,9.8,210.9
40.776769,-73.875519,-50.0,9.8,210.9
40.776398,-73.875824,-50.0,9.8,210.9
40.776234,-73.875956,-50.0,10.2,213.8
40.776169,-73.876038,-50.0,9.8,222.2
40.776112,-73.87616,-50.0,9.2,236.2
40.776094,-73.876237,-50.0,9.2,244.7
40.776083,-73.876346,-50.0,9.2,258.8
40.776089,-73.876633,-50.0,9.8,267.2
40.776059,-73.876814,-50.0,9.8,258.8
40.77602,-73.876892,-50.0,9.8,247.5
40.775978,-73.87697,-50.0,9.8,239.1
40.77594,-73.877029,-50.0,9.8,230.6
40.77571,-73.877236,-50.0,9.8,213.8
40.775528,-73.87738,-50.0,10.2,210.9
40.775162,-73.877686,-50.0,8.8,210.9
40.774887,-73.877914,-50.0,6.2,210.9
40.77475,-73.878021,-50.0,1.6,210.9
40.774744,-73.878032,-50.0,0.0,210.9
40.77475,-73.878036,-50.0,0.0,210.9
40.774674,-73.878094,-50.0,3.2,210.9
40.77457,-73.878188,-50.0,3.8,213.8
40.774487,-73.87825,-50.0,4.2,210.9
