lat,lon,alt,gs,track
41.527296,-77.068006,33000,462.0,89.9
41.527389,-77.011988,33000,462.0,89.9
41.527496,-76.956045,33000,462.0,89.9
41.527496,-76.900239,33000,463.0,89.9
41.527622,-76.844,33000,463.0,89.9
41.527482,-76.807208,33000,464.1,91.2
41.526855,-76.791874,33000,467.2,94.2
41.525527,-76.77706,33000,471.2,97.7
41.523619,-76.763071,33000,474.4,101.4
41.520996,-76.74924,33000,477.6,105.2
41.517563,-76.734883,33000,481.0,108.6
41.508768,-76.702966,33025,481.9,110.3
41.496618,-76.657552,33025,480.7,109.2
41.482513,-76.601853,33025,479.7,108.5
41.46878,-76.546794,33025,479.4,108.4
41.454941,-76.491623,33000,479.1,108.6
41.440842,-76.436129,33000,478.5,108.8
41.426743,-76.381169,33000,478.5,108.8
41.412591,-76.32579,33000,478.5,108.8
41.398719,-76.271561,33000,478.5,108.8
41.384753,-76.217152,33000,477.8,108.9
41.370712,-76.162537,33000,477.8,108.9
41.356476,-76.1073,33000,477.8,108.9
41.342239,-76.052124,32975,477.8,108.9
41.333954,-76.020264,32850,478.2,109.0
41.323444,-75.979885,32575,479.4,109.1
41.316788,-75.954407,32400,481.7,109.2
41.312737,-75.938811,32250,484.5,109.0
41.308044,-75.920654,32000,487.6,109.0
41.302914,-75.900921,31700,489.9,109.1
41.297241,-75.879089,31300,491.8,109.0
41.291977,-75.858826,30900,494.0,109.0
41.286896,-75.839355,30500,494.0,109.0
41.280396,-75.814453,30100,492.1,109.1
41.273666,-75.788635,29700,489.2,109.2
41.266557,-75.761656,29300,487.0,109.2
41.259613,-75.735107,28900,483.9,109.2
41.252243,-75.706909,28500,481.0,109.3
41.244919,-75.679199,28100,477.9,109.3
41.237602,-75.651793,27700,476.0,109.4
41.230087,-75.623413,27300,472.5,109.3
41.222855,-75.596008,26900,468.4,109.3
41.215396,-75.567835,26500,464.0,109.3
41.207994,-75.539745,26100,460.8,109.3
41.200499,-75.511343,25700,457.6,109.3
41.193237,-75.483765,25300,455.4,109.2
41.186554,-75.458557,24900,452.6,109.4
41.179459,-75.431763,24500,449.4,109.4
41.172043,-75.40387,24100,445.3,109.4
41.164902,-75.377014,23700,442.2,109.4
41.158416,-75.352665,23375,440.9,109.3
41.154971,-75.339744,23225,439.3,109.6
41.151169,-75.326538,23125,439.9,111.6
41.147461,-75.314819,23075,440.8,113.2
41.134003,-75.275085,23000,442.2,114.3
41.117569,-75.226807,23000,444.0,114.2
41.100952,-75.177979,23000,445.3,114.3
41.084106,-75.12854,23000,445.3,114.3
41.067593,-75.080067,23000,444.0,114.2
41.050787,-75.030566,23000,444.0,114.2
41.034029,-74.981315,23000,444.4,114.3
41.017273,-74.932129,23000,445.3,114.3
41.00354,-74.891541,23000,446.7,113.1
40.999766,-74.878505,23000,443.2,110.2
40.996973,-74.866957,23000,439.5,106.7
40.994156,-74.852356,23000,436.4,103.1
40.992416,-74.839844,23000,433.2,99.7
40.990311,-74.819763,23000,430.4,97.2
40.985184,-74.767578,23000,429.9,97.8
40.984589,-74.762146,23000,430.1,97.9
40.984085,-74.757202,22975,430.2,98.0
40.983536,-74.752014,22925,431.2,98.0
40.983124,-74.748047,22900,431.3,98.1
40.982529,-74.742615,22825,432.3,98.1
40.981564,-74.73381,22675,432.3,98.1
40.979563,-74.715146,22350,436.4,98.2
40.979283,-74.712774,22300,436.4,98.2
40.979004,-74.710022,22275,435.6,98.3
40.977859,-74.699768,22200,433.6,98.3
40.974721,-74.672324,22000,423.9,98.7
40.973371,-74.660402,21850,419.9,98.8
40.972458,-74.652405,21725,417.8,98.7
40.9696,-74.627692,21325,415.7,98.6
40.966782,-74.602539,20925,413.4,98.3
40.965225,-74.588318,20725,412.2,98.2
40.963176,-74.56939,20500,408.1,98.2
40.961407,-74.553223,20350,404.2,98.2
40.959964,-74.539864,20275,398.2,98.4
40.957217,-74.515207,20200,388.2,98.4
40.954651,-74.492737,20125,379.2,98.5
40.952329,-74.472386,20075,370.1,98.6
40.950119,-74.452637,20000,360.9,98.4
40.947302,-74.427629,19925,351.9,98.5
40.942693,-74.386555,19825,342.7,98.4
40.938309,-74.34613,19675,342.4,98.1
40.933988,-74.305718,19550,342.4,98.1
40.929519,-74.264769,19425,342.5,98.2
40.92505,-74.22407,19300,345.5,98.2
40.920364,-74.182617,19125,343.0,98.7
40.919045,-74.171136,19000,343.0,98.7
40.91667,-74.151535,18750,342.8,99.6
40.9151,-74.142212,18600,345.6,103.6
40.913269,-74.134277,18475,348.5,108.2
