lat,lon,alt,gs,track
-26.117477,28.243258,5725,160.2,15.9
-26.116058,28.243725,5800,160.4,16.3
-26.11534,28.243948,5850,160.2,15.9
-26.112534,28.244865,5975,163.3,16.0
-26.109283,28.24585,6100,165.0,15.5
-26.107773,28.246316,6150,170.1,15.3
-26.105621,28.246938,6250,171.0,15.3
-26.102463,28.247923,6325,175.4,15.5
-26.100071,28.248649,6400,179.5,15.5
-26.098022,28.249283,6450,183.7,15.5
-26.096067,28.249864,6475,186.8,15.5
-26.093445,28.250669,6525,191.6,15.1
-26.091751,28.251187,6525,196.0,15.4
-26.088776,28.252068,6550,200.1,15.4
-26.087723,28.252379,6575,207.4,15.4
-26.083731,28.253614,6600,214.4,15.1
-26.081177,28.254348,6625,218.6,15.1
-26.07861,28.255146,6650,223.9,15.3
-26.076562,28.25578,6700,225.8,15.1
-26.073441,28.25668,6800,228.3,15.5
-26.071472,28.257302,6875,230.2,15.4
-26.068954,28.25808,6975,231.5,15.5
-26.063713,28.259688,7150,235.6,15.5
-26.061526,28.260375,7225,238.0,15.9
-26.059204,28.261085,7275,240.9,15.6
-26.056595,28.261915,7325,244.1,15.7
-26.054352,28.262588,7375,248.2,15.7
-26.051005,28.26365,7425,252.3,15.6
-26.048212,28.264495,7475,256.5,15.6
-26.043603,28.265921,7575,260.6,15.6
-26.039739,28.267136,7650,264.7,15.6
-26.033844,28.268962,7825,268.1,15.8
-26.028534,28.270828,8000,272.3,19.3
-26.024563,28.272629,8150,274.9,24.0
-26.020466,28.274953,8300,275.9,26.0
-26.017394,28.277066,8400,279.9,32.9
-26.014664,28.279327,8525,281.8,37.4
-26.011505,28.282384,8675,284.4,43.3
-26.008942,28.28539,8825,287.1,49.1
-26.006501,28.28895,8950,289.9,54.8
-26.00422,28.293017,9100,292.0,60.5
-26.002441,28.297102,9250,294.3,66.6
-26.001008,28.301521,9400,296.3,71.5
-25.999832,28.306378,9575,298.6,77.0
-25.998779,28.312441,9775,299.1,79.4
-25.99791,28.318504,9975,299.6,81.2
-25.99719,28.324338,10175,301.3,82.9
-25.996536,28.33146,10375,302.4,84.5
