lat,lon,alt,gs,track
34.745939,-80.339985,400,79.4,49.1
34.748127,-80.336952,450,83.7,49.8
34.750268,-80.333691,550,86.8,51.5
34.752457,-80.33035,625,88.9,50.9
34.755063,-80.326309,725,89.2,52.7
34.757126,-80.322951,800,90.8,53.5
34.758774,-80.320204,850,94.4,53.6
34.763901,-80.316897,925,94.4,53.6
34.76564,-80.317177,950,94.4,53.6
34.766327,-80.317458,950,110.1,346.3
34.769028,-80.3195,975,111.6,337.3
34.771216,-80.321617,1000,111.6,337.3
34.771408,-80.32183,1000,117.4,314.3
34.771915,-80.322647,1000,116.8,308.0
34.772415,-80.323679,1025,116.2,303.4
34.772706,-80.324593,1025,114.2,293.2
34.772919,-80.325865,1050,114.2,293.2
34.772919,-80.327323,1075,109.1,272.1
34.77266,-80.328655,1125,105.9,262.4
34.772427,-80.329399,1125,102.5,249.4
34.771961,-80.330544,1150,101.1,241.7
34.77131,-80.331802,1125,103.2,238.5
34.77103,-80.332317,1125,104.3,237.5
34.769669,-80.334834,1175,104.6,236.3
34.768377,-80.337124,1250,100.1,236.0
34.766373,-80.340775,1300,98.7,236.1
34.76619,-80.341056,1300,101.0,236.3
34.76445,-80.344139,1300,105.7,235.4
34.760416,-80.351143,1250,107.6,234.8
34.758041,-80.355293,1250,104.9,235.1
34.757297,-80.356579,1275,100.7,235.5
34.755798,-80.359273,1275,98.7,236.1
34.754085,-80.36253,1225,100.2,238.1
34.752828,-80.36499,1225,97.8,239.2
34.752319,-80.366167,1250,93.2,240.4
34.75145,-80.368017,1225,89.0,242.6
34.750488,-80.370315,1175,88.6,241.7
34.748825,-80.373974,1100,87.7,241.4
34.747894,-80.375977,1075,85.4,237.4
34.747382,-80.376663,1050,85.0,233.1
34.746963,-80.377121,1025,84.2,226.4
34.742706,-80.378107,950,81.0,207.2
34.742249,-80.377938,925,73.5,165.0
34.741376,-80.377522,900,74.1,158.6
34.739282,-80.376377,875,73.4,155.9
34.737854,-80.375584,850,66.2,155.0
34.73742,-80.375347,850,66.2,155.0
34.737001,-80.375061,825,67.5,154.6
34.735062,-80.373847,750,70.2,152.0
34.73291,-80.372445,650,72.5,152.0
34.729785,-80.368996,550,73.1,149.6
34.729523,-80.367905,525,70.6,110.8
34.729889,-80.364149,475,70.6,110.8
34.729971,-80.36396,475,68.6,71.3
34.730344,-80.362816,450,68.5,66.8
34.730809,-80.361843,450,67.1,61.5
34.731275,-80.360928,450,65.5,55.6
34.732113,-80.359612,400,65.0,53.1
34.733044,-80.358353,375,66.0,49.3
34.746032,-80.339527,375,82.5,50.9
34.747521,-80.337124,425,84.4,53.7
34.749344,-80.333937,525,84.9,55.6
34.751292,-80.330486,600,86.3,55.4
34.753759,-80.326252,700,89.3,56.0
34.754411,-80.325108,725,90.4,54.9
34.757126,-80.320653,800,95.0,53.1
34.758316,-80.318915,825,97.2,49.6
34.76088,-80.315384,900,97.7,48.3
34.763123,-80.312413,975,97.6,45.8
34.765444,-80.310459,1025,101.5,27.6
34.770053,-80.309944,1075,101.5,27.6
34.770493,-80.310059,1075,111.0,349.1
34.771957,-80.310731,1100,112.9,337.1
34.774382,-80.312405,1125,112.3,331.8
34.778525,-80.316124,1100,122.6,318.6
34.779037,-80.316868,1100,121.8,311.7
34.779694,-80.318018,1125,119.6,302.4
34.780243,-80.319475,1150,117.3,294.2
34.780518,-80.320709,1175,115.5,286.1
34.78062,-80.321674,1175,113.7,276.6
34.780563,-80.323007,1175,113.0,271.5
34.780434,-80.323792,1200,110.0,259.0
34.780197,-80.324688,1225,108.0,254.4
34.779875,-80.32568,1275,104.4,249.8
34.77951,-80.326706,1300,102.6,246.4
34.778898,-80.328026,1325,101.1,241.7
34.778549,-80.32878,1325,103.1,239.7
34.777129,-80.331402,1300,105.4,236.6
34.775965,-80.333347,1275,108.4,232.5
34.773972,-80.336291,1275,110.6,229.4
34.773148,-80.337356,1300,108.4,228.4
34.768842,-80.343361,1325,105.0,229.6
34.766327,-80.347109,1275,108.2,231.8
34.763443,-80.351706,1200,111.4,233.0
34.762482,-80.353275,1225,109.6,234.3
34.760603,-80.356693,1250,104.8,237.1
34.758224,-80.361291,1225,103.8,238.0
34.756599,-80.364304,1175,107.1,237.2
34.755524,-80.366335,1175,102.6,236.9
34.754737,-80.367908,1175,99.3,237.8
34.75415,-80.369026,1175,95.7,237.8
34.753693,-80.369923,1175,91.9,239.2
34.752875,-80.371685,1150,89.2,239.7
34.752409,-80.372658,1125,90.1,240.0
34.750873,-80.375805,1050,92.8,239.6
34.749573,-80.378331,975,92.9,236.0
34.749011,-80.379181,950,92.5,231.1
34.74822,-80.379925,950,89.9,222.8
34.747894,-80.380154,925,86.6,211.3
34.74659,-80.380611,900,83.5,196.7
34.745101,-80.380554,875,80.4,174.3
34.743006,-80.379639,825,76.5,152.8
34.739182,-80.376817,725,76.7,149.4
34.73714,-80.375175,650,76.6,146.7
34.73444,-80.372944,575,76.0,144.6
34.732159,-80.370941,575,72.2,143.4
34.73085,-80.369643,550,69.7,140.8
34.730204,-80.368938,525,68.6,135.6
34.729706,-80.368185,500,68.5,123.7
34.729459,-80.367279,500,66.2,104.9
34.72934,-80.366504,500,65.4,96.2
34.729366,-80.365963,500,65.0,90.0
34.729431,-80.365214,475,64.2,85.5
34.729523,-80.36471,475,65.3,78.5
34.729738,-80.363846,450,65.5,71.3
34.730072,-80.362972,450,65.7,63.8
34.730483,-80.362072,450,63.8,57.8
34.732206,-80.359497,400,65.0,53.1
34.733044,-80.358295,400,65.2,48.7
34.735232,-80.35532,350,65.3,50.0
34.736349,-80.353603,325,66.2,51.8
34.744766,-80.341448,350,79.4,49.1
34.746497,-80.339012,375,84.4,49.3
34.74822,-80.336723,450,86.3,46.9
34.750733,-80.333691,525,87.7,45.0
34.753052,-80.330966,625,87.7,43.2
34.754608,-80.329341,650,89.3,41.4
34.763947,-80.323063,925,89.6,38.7
34.765366,-80.323455,925,103.2,348.2
34.766968,-80.324408,925,106.5,335.6
34.76738,-80.3248,950,106.5,335.6
