lat,lon,alt,gs,track
33.6255,-111.905449,-50.0,3.8,75.9
33.625511,-111.905435,-50.0,3.8,67.5
33.625519,-111.905437,-50.0,3.8,64.7
33.625543,-111.905422,-50.0,3.8,53.4
33.625578,-111.905408,-50.0,3.8,39.4
33.625614,-111.905407,-50.0,4.2,22.5
33.625648,-111.905407,-50.0,4.8,11.2
33.625671,-111.905421,-50.0,4.8,2.8
33.625694,-111.905437,-50.0,5.2,351.6
33.625729,-111.905463,-50.0,4.8,340.3
33.625752,-111.905479,-50.0,4.8,331.9
33.625799,-111.905522,-50.0,4.8,323.4
33.625843,-111.905575,-50.0,5.2,317.8
33.625938,-111.905694,-50.0,5.8,320.6
33.625985,-111.905708,-50.0,5.8,331.9
33.626026,-111.905715,-50.0,5.2,345.9
33.62609,-111.90568,-50.0,5.2,8.4
33.626129,-111.905659,-50.0,5.8,19.7
33.626152,-111.905631,-50.0,5.8,30.9
33.626186,-111.905589,-50.0,4.8,36.6
33.626229,-111.905537,-50.0,4.8,42.2
33.626381,-111.905365,-50.0,6.2,42.2
33.626543,-111.905179,-50.0,7.2,45.0
33.626781,-111.904903,-50.0,8.2,45.0
33.627079,-111.904566,-50.0,9.8,45.0
33.627399,-111.904188,-50.0,10.8,45.0
33.627661,-111.903892,-50.0,11.8,45.0
33.627972,-111.903515,-50.0,12.2,45.0
33.628278,-111.903162,-50.0,12.2,45.0
33.628545,-111.902862,-50.0,12.2,45.0
33.628859,-111.902504,-50.0,10.8,45.0
33.629162,-111.902146,-50.0,10.8,45.0
33.629395,-111.901875,-50.0,10.2,42.2
33.629616,-111.901631,-50.0,8.8,45.0
33.629871,-111.901315,-50.0,8.2,45.0
33.63007,-111.901102,-50.0,8.8,42.2
33.630279,-111.900859,-50.0,6.2,42.2
33.630409,-111.900713,-50.0,4.8,42.2
33.630455,-111.900685,-50.0,4.8,36.6
33.630501,-111.900671,-50.0,4.2,28.1
33.630524,-111.900659,-50.0,3.8,19.7
33.630559,-111.900659,-50.0,2.8,11.2
33.630581,-111.900671,-50.0,2.2,2.8
33.630592,-111.900685,-50.0,1.9,351.6
33.630605,-111.900702,-50.0,1.4,345.9
33.630617,-111.900702,-50.0,1.1,340.3
33.630627,-111.900727,-50.0,1.1,334.7
33.630628,-111.90073,-50.0,0.5,329.1
33.630628,-111.90073,-50.0,0.0,329.1
33.630638,-111.900727,-50.0,0.0,329.1
33.63064,-111.90073,-50.0,0.0,326.2
33.630628,-111.90073,-50.0,0.0,326.2
33.630661,-111.900755,-50.0,0.0,326.2
33.630722,-111.900816,-50.0,0.0,320.6
33.630745,-111.900845,-50.0,5.2,317.8
33.630798,-111.900909,-50.0,5.2,312.2
33.630901,-111.901049,-50.0,4.8,309.4
33.630931,-111.901131,-50.0,4.8,303.8
33.630947,-111.901175,-50.0,3.8,295.3
33.630943,-111.901202,-50.0,3.8,289.7
33.630943,-111.901231,-50.0,3.2,278.4
33.630931,-111.901245,-50.0,3.2,272.8
33.630919,-111.901288,-50.0,2.8,255.9
33.630901,-111.901315,-50.0,2.8,250.3
33.630878,-111.901329,-50.0,2.2,241.9
33.630878,-111.901343,-50.0,2.2,236.2
33.63085,-111.90136,-50.0,1.9,227.8
33.630838,-111.90136,-50.0,1.4,225.0
33.630833,-111.901371,-50.0,0.1,222.2
33.630803,-111.901388,-50.0,4.2,222.2
33.63078,-111.901431,-50.0,7.2,222.2
33.630741,-111.901469,-50.0,10.8,225.0
33.630687,-111.901531,-50.0,14.8,225.0
33.630615,-111.901623,-50.0,19.5,225.0
33.630535,-111.901717,-50.0,23.5,225.0
33.630477,-111.901789,-50.0,29.5,225.0
33.630123,-111.902184,-50.0,40.5,225.0
33.630035,-111.902304,-50.0,47.5,225.0
33.629919,-111.902432,-50.0,54.5,225.0
33.629721,-111.902661,-50.0,62.5,225.0
33.629471,-111.902941,-50.0,69.5,222.2
33.629219,-111.903235,-50.0,77.0,225.0
33.628944,-111.903557,-50.0,83.0,225.0
33.628521,-111.904034,-50.0,91.0,222.2
33.628347,-111.904235,-50.0,97.0,225.0
33.628219,-111.904392,1600,90.5,224.1
33.627987,-111.904621,1600,97.6,224.2
33.627475,-111.905251,1600,104.0,223.8
33.626078,-111.906853,1575,123.8,224.0
33.625443,-111.907579,1575,135.1,224.1
33.623704,-111.909657,1575,151.3,223.9
33.623471,-111.909885,1575,157.0,224.0
33.622912,-111.910515,1575,161.2,224.5
33.622168,-111.91143,1600,165.5,224.5
33.621643,-111.912007,1625,168.3,224.5
33.621004,-111.912746,1650,170.4,224.3
33.619537,-111.914418,1750,174.7,223.8
33.618622,-111.915539,1825,175.4,223.6
33.617373,-111.916981,1925,177.5,223.9
33.616162,-111.918354,2025,179.6,224.6
33.615836,-111.918755,2050,179.6,224.6
33.61496,-111.919855,2150,181.0,225.9
33.613881,-111.921272,2250,181.8,227.0
33.612997,-111.922531,2350,183.6,229.2
33.612252,-111.923676,2450,184.0,230.5
33.61116,-111.92546,2550,188.4,234.3
33.610703,-111.926301,2600,190.6,235.5
33.61039,-111.92688,2625,190.6,235.5
33.609505,-111.928654,2725,195.2,238.8
33.608643,-111.930729,2825,199.9,242.9
33.608231,-111.932018,2875,202.2,244.8
33.608047,-111.93241,2875,202.2,244.8
33.607727,-111.933531,2925,205.6,246.8
33.607317,-111.935234,2975,210.3,251.1
33.606903,-111.937455,3075,214.6,255.7
33.606573,-111.940498,3175,218.8,260.8
33.606491,-111.94306,3275,222.7,265.6
33.606537,-111.94435,3325,224.1,268.2
33.606712,-111.94622,3425,226.3,273.0
33.606903,-111.948105,3525,226.1,275.6
33.607317,-111.950169,3625,227.7,280.4
33.607504,-111.950912,3675,228.5,282.6
33.608002,-111.952758,3775,229.0,285.2
33.608551,-111.954383,3875,229.6,287.5
33.60904,-111.955662,3975,230.6,291.9
33.609785,-111.95755,4075,231.4,294.2
33.610519,-111.958979,4175,231.8,298.9
33.611343,-111.960437,4275,231.5,301.2
33.611926,-111.961384,4350,232.1,303.8
33.612717,-111.962585,4450,232.0,305.9
33.613602,-111.963787,4550,232.0,310.3
33.6143,-111.964703,4625,232.1,312.6
33.615092,-111.965561,4700,231.9,314.6
33.615829,-111.966378,4775,231.9,314.6
33.616653,-111.967163,4850,231.0,318.9
33.617477,-111.968004,4950,231.0,320.8
33.618443,-111.968822,5025,230.6,322.9
