lat,lon,alt,gs,track
58.676768,-156.669342,350,0.0,0.0
58.674454,-156.662647,425,71.9,124.8
58.672165,-156.656445,500,74.3,123.5
58.671135,-156.652496,525,74.1,121.8
58.670903,-156.651215,525,71.9,111.2
58.670716,-156.650024,550,71.2,107.2
58.670623,-156.648468,550,70.9,98.9
58.670609,-156.647585,575,70.1,92.4
58.6707,-156.645902,575,70.1,86.7
58.670837,-156.64475,575,70.6,77.7
58.671089,-156.643066,600,70.2,72.6
58.671461,-156.641144,625,70.4,67.4
58.671973,-156.639221,625,72.5,62.0
58.673721,-156.633055,700,73.4,62.4
58.674957,-156.628713,800,72.6,60.3
58.676605,-156.623309,875,71.7,59.9
58.678211,-156.618073,950,70.0,59.0
58.679329,-156.614685,1000,71.0,57.7
58.680862,-156.610285,1025,72.9,56.8
58.682922,-156.604614,1100,71.3,55.9
58.684433,-156.600539,1200,69.1,55.6
58.685898,-156.596286,1250,71.6,54.1
58.687568,-156.591522,1350,71.3,55.9
58.68808,-156.589874,1350,70.0,59.0
58.68956,-156.5853,1425,71.0,57.7
58.691106,-156.580353,1500,70.8,59.5
58.691758,-156.578156,1525,70.8,59.5
58.694962,-156.567137,1625,70.2,62.0
58.706314,-156.533203,1875,0.0,0.0
58.708703,-156.525879,1925,67.4,57.7
58.7108,-156.519382,1975,66.6,57.3
58.71286,-156.513091,1950,71.0,57.7
58.713959,-156.50937,1925,77.5,59.8
58.686637,-156.532745,1200,109.8,236.9
58.681935,-156.547028,1150,109.0,236.6
58.679003,-156.556183,1125,110.5,238.3
58.675651,-156.566803,1075,110.8,239.0
58.672485,-156.576705,1050,109.3,237.3
58.669144,-156.586717,1000,110.1,237.6
58.665848,-156.596729,925,112.2,238.9
58.66364,-156.604065,875,111.1,239.7
58.661957,-156.60993,850,108.2,242.5
58.660009,-156.616882,825,103.8,241.2
58.65976,-156.617727,825,103.0,240.9
58.655354,-156.633911,750,100.2,242.7
58.654656,-156.636932,725,100.2,242.7
58.653717,-156.641206,725,98.5,246.0
58.652802,-156.645813,725,96.9,248.2
58.651723,-156.653595,725,95.8,251.8
58.660987,-156.672546,600,63.9,17.3
58.662689,-156.669735,575,63.9,17.3
58.663315,-156.668518,550,58.0,43.6
58.66513,-156.665405,500,56.6,42.1
58.66127,-156.649446,575,61.4,96.6
58.66127,-156.647319,600,61.0,89.1
58.661359,-156.645813,625,60.1,86.2
58.662003,-156.641117,700,58.9,80.2
58.66214,-156.640586,700,53.5,69.2
58.662756,-156.637665,750,53.3,66.8
58.664566,-156.631283,775,53.3,66.8
58.664703,-156.63084,775,63.1,60.6
58.665782,-156.627045,800,67.5,62.7
58.666718,-156.623663,825,68.6,59.3
58.668482,-156.618256,900,68.1,60.0
58.669925,-156.613312,925,63.5,61.8
58.671799,-156.606475,1000,72.0,62.7
58.673463,-156.600037,1050,68.9,64.2
58.675372,-156.592987,1100,69.3,63.4
58.676303,-156.589417,1150,68.5,61.2
58.678584,-156.581909,1200,66.7,60.4
58.679934,-156.577698,1175,65.0,59.5
58.681051,-156.574585,1175,66.3,56.1
58.681824,-156.571921,1200,68.0,61.9
58.68282,-156.568359,1250,65.9,59.9
58.685028,-156.561289,1250,64.1,59.0
58.697065,-156.610657,1075,0.0,0.0
58.69519,-156.62322,1025,114.6,253.8
58.694321,-156.628182,1025,113.9,250.0
58.692673,-156.636599,950,115.2,249.7
58.691025,-156.645459,925,110.7,251.6
58.689896,-156.651672,925,106.6,249.7
58.688173,-156.661102,875,104.4,251.6
58.686401,-156.671773,825,103.7,250.9
58.685669,-156.675405,825,103.1,247.2
58.684387,-156.680544,800,101.1,244.2
58.68306,-156.684265,775,97.8,229.1
58.682354,-156.685547,775,95.0,220.7
58.677653,-156.684448,675,84.8,199.3
58.677141,-156.681427,625,49.5,104.0
58.676056,-156.67319,550,52.2,106.7
58.674766,-156.667877,475,52.4,113.6
58.674627,-156.667511,475,52.4,113.6
58.677653,-156.668701,550,53.1,86.8
58.677746,-156.667419,575,54.9,79.5
58.677979,-156.66568,600,57.0,74.7
58.678258,-156.664032,625,57.9,71.9
58.678574,-156.662647,650,58.2,65.6
58.679031,-156.661052,650,58.7,60.4
58.679581,-156.658926,675,59.9,64.3
58.680446,-156.655701,700,60.4,61.3
58.68187,-156.650863,725,64.0,61.0
58.683792,-156.64475,775,60.0,60.0
58.684403,-156.642517,775,60.4,63.4
58.685303,-156.638902,800,59.1,66.0
58.686539,-156.633763,875,59.1,66.0
58.68701,-156.632263,875,60.9,60.5
58.688232,-156.62827,950,58.3,59.0
58.689477,-156.624481,975,59.4,57.4
58.690455,-156.621918,1000,59.4,53.9
58.692363,-156.616974,1075,59.2,52.5
58.693108,-156.614868,1075,61.3,56.3
58.693853,-156.612488,1100,60.5,59.2
58.694916,-156.608867,1125,61.3,61.8
58.696609,-156.602665,1175,64.9,61.5
58.697937,-156.598058,1200,65.9,59.9
58.699858,-156.591522,1250,64.0,61.0
58.700912,-156.587958,1275,65.4,60.7
58.701115,-156.578888,1250,118.1,248.6
58.698898,-156.590173,1200,117.9,247.6
58.698229,-156.59436,1175,114.5,252.2
58.696152,-156.606563,1125,115.4,252.4
58.694039,-156.618622,1050,116.1,251.4
58.693085,-156.624815,1025,115.2,254.4
58.692261,-156.631194,975,114.8,257.4
58.690734,-156.644623,925,114.5,257.9
58.689477,-156.655334,875,111.1,256.5
58.688965,-156.658813,850,106.9,252.6
58.68718,-156.669912,775,103.1,251.9
58.685989,-156.676823,750,102.2,250.0
58.685427,-156.678955,725,99.7,244.5
58.685074,-156.680012,725,94.6,234.5
58.684341,-156.681519,700,90.6,227.7
58.683884,-156.682139,700,84.1,214.8
58.68268,-156.683258,650,84.1,214.8
