lat,lon,alt,gs,track,vs
-8.193512,-34.903099,2975,227.0,179.2,2048
-8.196825,-34.903517,3075,230.5,183.7,1984
-8.199618,-34.90418,3175,236.8,192.7,1920
-8.203016,-34.905411,3250,239.5,197.0,1920
-8.205002,-34.906358,3325,245.0,203.3,1920
-8.207951,-34.908016,3400,249.8,209.2,1856
-8.209673,-34.909247,3450,253.5,213.2,1792
-8.212601,-34.911571,3550,258.2,218.9,1792
-8.21521,-34.914178,3650,263.1,224.4,1792
-8.219742,-34.920184,3800,266.2,228.0,1792
-8.220939,-34.922317,3875,274.9,239.1,1792
-8.222488,-34.925491,3950,278.7,244.7,1856
-8.223918,-34.929515,4025,280.6,250.2,1856
-8.224823,-34.93266,4125,280.5,254.3,1856
-8.225874,-34.936902,4225,280.6,256.6,1920
-8.226991,-34.942253,4350,280.3,257.9,1984
-8.228248,-34.94841,4500,279.5,258.6,1920
-8.229218,-34.953375,4600,278.3,258.8,1920
-8.22997,-34.957028,4700,277.1,259.0,1984
-8.230715,-34.961101,4800,275.9,259.1,1984
-8.23146,-34.964842,4900,275.0,259.1,1984
-8.232193,-34.968738,5000,273.8,259.3,2048
-8.232856,-34.972371,5100,272.8,259.2,2048
-8.233566,-34.976,5175,272.8,259.2,2048
-8.236084,-34.989314,5525,271.6,259.4,2048
-8.236627,-34.992402,5625,267.7,259.2,2112
-8.237503,-34.996948,5725,268.7,259.3,1536
-8.238675,-35.00301,5825,268.7,259.3,1536
-8.23942,-35.007035,5875,273.8,259.3,704
-8.240351,-35.011865,5900,277.9,259.2,256
-8.242035,-35.020736,5925,282.0,259.2,64
-8.246822,-35.046008,5925,286.9,259.4,0
-8.251602,-35.071525,5925,289.1,259.2,0
-8.256132,-35.095541,5975,287.9,259.4,1088
-8.25725,-35.10165,6075,288.1,259.2,1792
-8.258181,-35.106433,6175,290.1,259.3,2304
-8.258789,-35.109744,6275,290.1,259.3,2496
-8.259384,-35.112956,6375,290.1,259.3,2560
-8.260089,-35.116519,6475,290.1,259.3,2688
-8.260601,-35.119218,6575,290.1,259.3,2816
-8.26116,-35.122391,6675,290.1,259.3,2880
-8.261719,-35.125153,6775,290.1,259.3,2880
-8.262324,-35.1285,6875,290.1,259.3,2880
-8.262883,-35.131436,6975,289.1,259.2,2880
-8.263907,-35.136977,7175,288.9,259.4,2880
-8.265071,-35.143085,7375,289.1,259.2,2880
-8.266159,-35.148755,7575,289.1,259.2,2816
-8.267398,-35.154687,7775,288.7,257.6,2816
-8.26918,-35.161324,7975,287.4,253.8,2752
-8.271011,-35.16691,8175,286.8,251.5,2752
-8.273071,-35.173009,8375,286.8,250.9,2752
-8.27504,-35.178549,8575,286.6,250.4,2688
-8.277128,-35.184473,8775,286.6,250.4,2688
-8.279343,-35.190606,8975,285.6,250.4,2688
-8.281357,-35.196378,9175,285.6,250.4,2624
-8.283552,-35.202563,9375,286.0,250.2,2688
-8.285647,-35.20834,9575,286.0,250.2,2624
-8.287788,-35.214354,9775,286.0,250.2,2624
-8.2901,-35.220725,9975,286.0,250.2,2688
-8.292117,-35.226383,10175,285.6,250.4,2624
-8.294403,-35.232782,10375,285.6,250.4,2624
-8.296646,-35.239066,10575,285.6,250.4,2688
-8.298821,-35.24523,10775,285.6,250.4,2624
-8.300858,-35.250891,10975,285.6,250.4,2688
-8.303009,-35.256896,11175,285.6,250.4,2688
-8.305206,-35.26318,11375,285.6,250.4,2752
-8.307083,-35.268441,11575,285.6,250.4,2688
-8.309249,-35.27459,11775,284.3,250.5,2688
-8.311297,-35.280367,11975,284.3,250.5,2688
-8.315689,-35.292695,12375,283.4,250.4,2688
-8.319862,-35.304518,12775,282.5,250.4,2688
-8.324066,-35.31625,13175,281.5,250.3,2688
-8.328242,-35.327959,13575,280.2,250.4,2688
-8.332306,-35.339387,13975,279.3,250.3,2688
-8.336389,-35.350973,14375,277.1,250.4,2688
-8.340591,-35.362756,14775,276.1,250.3,2560
-8.34528,-35.375977,15175,276.1,250.3,2176
-8.350168,-35.389662,15550,278.4,250.3,2176
-8.355148,-35.403535,15925,280.6,250.2,2112
-8.360001,-35.417129,16300,281.5,250.3,2112
-8.365128,-35.431513,16675,283.4,250.4,2112
-8.370071,-35.445479,17050,283.7,250.2,2048
-8.375153,-35.459771,17425,285.6,250.4,2112
-8.380325,-35.474388,17800,287.8,250.3,2176
-8.385269,-35.488307,18175,288.8,250.4,2048
-8.390575,-35.503219,18550,291.0,250.3,1984
-8.396162,-35.518846,18925,291.9,250.4,1920
-8.401562,-35.534094,19275,295.1,250.4,1920
-8.407013,-35.549291,19625,296.4,250.3,1920
-8.412689,-35.565211,19975,298.6,250.2,1920
-8.418088,-35.58036,20325,300.5,250.4,1984
-8.423584,-35.595796,20675,301.4,250.4,1920
-8.429077,-35.611205,21025,301.8,250.2,1984
-8.434753,-35.627126,21375,302.7,250.3,1856
-8.440201,-35.642302,21725,303.6,250.4,1920
-8.445877,-35.658362,22075,303.6,250.4,1920
-8.45137,-35.673864,22425,304.6,250.4,1920
-8.457052,-35.68975,22775,304.9,250.3,1920
-8.462545,-35.70533,23125,304.6,250.4,1920
-8.468085,-35.720815,23475,304.9,250.3,1920
-8.473572,-35.736198,23825,303.6,250.4,1984
-8.479065,-35.751607,24175,302.7,250.3,1984
-8.484558,-35.766969,24525,300.8,250.2,1920
-8.489964,-35.782139,24875,299.5,250.3,1920
-8.495318,-35.797293,25225,297.0,250.5,1920
-8.500764,-35.812636,25575,294.2,250.3,1920
-8.50621,-35.827952,25925,291.9,250.4,1920
-8.511518,-35.842896,26275,290.1,250.2,1920
-8.516693,-35.857466,26625,287.8,250.3,1792
-8.522781,-35.874737,26925,289.7,250.4,1216
-8.529648,-35.89401,27200,294.2,250.3,1088
-8.537913,-35.917432,27425,301.4,250.4,576
-8.547226,-35.943774,27600,311.2,250.3,448
-8.557093,-35.971511,27750,320.7,250.3,512
-8.567184,-35.999963,27900,329.3,250.3,576
-8.576598,-36.02649,28000,336.5,250.9,128
-8.578739,-36.033736,28000,337.9,254.7,0
-8.580139,-36.04037,28000,339.5,258.8,0
-8.580917,-36.046701,28000,341.2,263.4,-64
-8.581207,-36.053246,28000,343.2,268.0,-64
-8.581055,-36.059177,28000,344.4,272.7,-64
-8.580276,-36.066079,28000,345.7,277.1,0
-8.578903,-36.073888,28000,347.9,280.6,0
-8.575155,-36.091319,28000,352.3,282.5,0
-8.568146,-36.122581,28000,357.8,282.8,64
-8.560822,-36.154749,28000,363.1,282.9,-64
-8.553415,-36.187544,28025,367.3,282.9,128
-8.546013,-36.220077,28000,370.4,283.0,-64
-8.538345,-36.254138,28000,373.3,282.9,128
-8.530701,-36.287888,28000,376.3,282.7,-64
-8.523056,-36.321453,28000,377.2,282.7,0
-8.515475,-36.354991,28000,378.4,282.8,64
-8.507887,-36.388424,28000,379.4,282.8,0
-8.500076,-36.42275,28025,379.6,282.9,64
-8.492432,-36.456268,28000,380.6,282.9,64
-8.484657,-36.490379,28000,381.8,283.0,-128
-8.476976,-36.524,28000,380.6,282.9,64
-8.469342,-36.557717,28000,377.2,282.7,-128
-8.461614,-36.591529,28000,373.6,283.0,128
-8.454119,-36.624345,28000,371.4,282.9,0
-8.446472,-36.657792,28000,369.4,283.0,0
-8.438897,-36.690784,28000,368.2,282.9,0
-8.431541,-36.722844,28000,367.5,283.0,-64
-8.42395,-36.756064,28000,366.3,282.9,0
-8.416351,-36.789303,28000,365.3,283.0,-64
-8.40887,-36.822052,28000,365.1,282.8,0
-8.401428,-36.854662,28000,364.3,283.0,-64
-8.393875,-36.887388,28000,363.1,282.9,64
-8.386339,-36.920219,28000,363.4,283.0,-64
-8.378937,-36.952515,28000,363.1,282.9,-128
-8.371582,-36.984527,28000,363.1,282.9,64
-8.364166,-37.017315,28000,362.2,282.9,0
-8.356732,-37.049782,28000,362.2,282.9,-64
-8.349472,-37.081511,27775,369.4,283.0,-1984
-8.345373,-37.099409,27425,378.4,282.8,-2304
-8.341141,-37.118008,27050,384.7,282.9,-2240
-8.336884,-37.136675,26675,387.9,283.0,-2176
-8.332489,-37.155808,26300,390.1,283.0,-2304
-8.327957,-37.17564,25900,390.1,283.0,-2304
-8.323354,-37.195635,25500,388.9,282.9,-2240
-8.318885,-37.21505,25125,387.9,283.0,-2240
-8.314499,-37.234202,24750,385.9,283.0,-2176
-8.3099,-37.254212,24375,381.8,283.0,-2240
-8.305527,-37.27326,24000,374.5,283.0,-2304
-8.301224,-37.291834,23600,369.4,283.0,-2368
-8.297145,-37.309665,23225,365.3,283.0,-2048
-8.292847,-37.32861,22875,361.0,282.8,-1856
-8.288393,-37.347928,22525,356.1,283.0,-1920
-8.283785,-37.367817,22175,351.2,283.2,-1920
-8.279709,-37.38545,21825,349.1,283.1,-2048
-8.275452,-37.403792,21450,346.9,283.0,-2048
-8.271262,-37.421801,21100,344.9,283.1,-1984
-8.267026,-37.440222,20750,343.0,283.1,-1792
-8.262634,-37.459143,20400,345.9,283.0,-1920
