lat,lon,alt,gs,track
45.353564,-122.461049,1900,0.0,0.0
45.354767,-122.473101,1900,91.6,276.3
45.35527,-122.480294,1900,91.4,275.0
45.355591,-122.485134,1900,92.4,275.6
45.355911,-122.488207,1900,91.1,278.8
45.356735,-122.494747,1900,91.4,280.1
45.358337,-122.505798,1900,91.6,280.7
45.359573,-122.513973,1900,96.1,282.0
45.36145,-122.525548,1900,96.3,282.6
45.362915,-122.533787,1900,96.8,283.8
45.364243,-122.540523,1900,97.5,285.5
45.36676,-122.552948,1900,98.5,285.3
45.368729,-122.562823,1900,95.9,286.4
45.370789,-122.572566,1900,94.4,285.4
45.371841,-122.577994,1900,94.4,282.9
45.37381,-122.590288,1900,98.5,282.9
45.37532,-122.599313,1900,94.8,284.0
45.376968,-122.607749,1900,96.3,285.0
45.378937,-122.61795,1900,93.7,286.1
45.38031,-122.624621,1900,96.0,284.5
45.382462,-122.636588,1900,99.2,284.6
45.384796,-122.64849,1900,97.0,284.3
45.385941,-122.654637,1800,95.3,285.2
45.386032,-122.655225,1900,95.6,285.8
45.386948,-122.659476,1800,95.6,285.8
45.388412,-122.6668,1800,96.0,284.5
45.390472,-122.678637,1800,97.3,284.9
45.391846,-122.686157,1800,97.7,283.6
45.393127,-122.694266,1800,98.3,282.3
45.394958,-122.706299,1800,97.1,281.9
45.395233,-122.708195,1700,98.1,281.8
45.396423,-122.716304,1700,95.5,280.2
45.396927,-122.720686,1800,95.4,279.7
45.398438,-122.732391,1800,92.6,280.6
45.399628,-122.74207,1800,93.7,281.1
45.400314,-122.746255,1800,92.4,283.1
45.402283,-122.757765,1800,94.6,283.5
45.404251,-122.76947,1800,96.0,284.5
45.406036,-122.77941,1800,96.8,283.8
45.407959,-122.791247,1800,96.5,283.2
45.409973,-122.803672,1800,96.3,282.6
45.411942,-122.816228,1800,97.1,281.9
45.412674,-122.821263,1700,99.0,281.6
45.413544,-122.827148,1800,100.0,281.5
45.413635,-122.827802,1700,100.0,281.5
45.414505,-122.834276,1700,100.5,279.7
45.415009,-122.83892,1700,101.8,277.3
45.415512,-122.844282,1700,102.4,279.5
45.415878,-122.846898,1600,102.2,281.9
45.417297,-122.855464,1500,102.6,283.0
45.418854,-122.864685,1500,101.1,284.3
45.419495,-122.867889,1500,100.6,287.4
45.42041,-122.871682,1500,101.6,290.8
45.4216,-122.876129,1400,104.2,291.4
45.423477,-122.882538,1400,103.5,293.3
45.425491,-122.888685,1400,101.6,295.0
45.426682,-122.892347,1300,100.3,293.5
45.429337,-122.900848,1300,102.5,294.8
45.430206,-122.903333,1200,102.0,295.6
45.432541,-122.909873,1200,100.2,297.3
45.43277,-122.910461,1100,100.2,297.3
45.433365,-122.912227,1200,101.1,298.3
45.434143,-122.914058,1100,102.0,298.1
45.435562,-122.917589,1000,104.4,300.5
45.435837,-122.918178,1100,104.6,301.7
45.437668,-122.922232,1000,105.7,304.6
45.441467,-122.930145,1000,101.5,304.2
45.443573,-122.934527,1000,99.9,302.7
45.444077,-122.935704,1000,100.2,297.3
45.44426,-122.936292,1000,99.7,291.2
45.444489,-122.937666,1000,99.0,281.6
45.444534,-122.938908,1000,99.0,271.2
45.444077,-122.940805,1000,98.5,254.7
45.443893,-122.941262,900,96.2,243.4
45.44371,-122.941786,1000,96.3,237.3
45.443115,-122.942832,1000,94.9,228.4
45.442383,-122.944271,1000,94.8,223.3
45.442017,-122.944663,900,94.8,222.4
45.441513,-122.94499,1000,94.9,221.6
45.436798,-122.951268,1000,92.7,222.8
45.435333,-122.953426,900,91.9,224.1
45.433594,-122.955453,1000,89.2,222.3
45.431396,-122.958527,1000,84.4,220.7
45.431213,-122.958984,900,83.7,220.2
45.430527,-122.959638,1000,83.6,221.1
45.428467,-122.962123,900,81.7,219.5
45.428192,-122.96245,1000,80.4,218.4
