lat,lon,alt,gs,track,vs
37.700592,-121.849131,1500,116.1,337.2,1344
37.701508,-121.849424,1500,116.8,343.6,1216
37.702698,-121.849716,1600,117.1,349.2,1152
37.70343,-121.849774,1600,117.8,353.2,1152
37.705078,-121.849657,1700,118.1,2.4,1408
37.706451,-121.849248,1700,118.3,11.2,1280
37.707413,-121.848839,1700,119.5,19.0,1152
37.708008,-121.848489,1800,119.8,22.1,1280
37.711716,-121.845625,1900,120.8,27.6,1152
37.714783,-121.841827,1900,126.8,35.7,256
37.715057,-121.841359,1900,130.0,53.1,832
37.715332,-121.840833,2000,130.1,55.3,768
37.715927,-121.839489,2000,130.0,59.5,832
37.716431,-121.838145,2000,131.2,66.2,704
37.716888,-121.836217,2000,130.9,71.3,832
37.71698,-121.835808,2100,130.5,74.9,1024
37.718124,-121.830373,2200,131.3,73.6,832
37.719086,-121.826984,2200,134.1,69.9,512
37.720367,-121.822308,2300,136.9,71.7,704
37.721375,-121.817809,2400,140.0,74.7,960
37.722839,-121.811614,2500,142.3,72.8,768
37.724167,-121.806881,2500,144.9,69.8,704
37.724991,-121.804193,2600,146.7,68.0,768
37.726593,-121.799693,2700,146.8,65.9,1088
37.728378,-121.794843,2800,147.6,65.2,896
37.730576,-121.788531,2900,147.7,66.0,832
37.732315,-121.783272,2900,148.0,67.8,448
37.732956,-121.781344,3000,148.4,67.4,576
37.733185,-121.780701,3000,147.5,67.3,1088
37.734421,-121.776961,3100,145.2,67.3,1216
37.73584,-121.772519,3200,144.1,68.4,1280
37.736755,-121.769013,3300,144.5,72.7,1024
37.737854,-121.763754,3400,146.7,75.4,832
37.738586,-121.760423,3400,148.5,74.4,384
37.740051,-121.754287,3400,153.2,73.7,64
37.740738,-121.751131,3400,155.4,73.6,384
37.741837,-121.746456,3500,154.7,73.1,576
37.744675,-121.734652,3600,150.6,73.0,1024
37.745132,-121.733015,3600,148.7,72.8,704
37.745773,-121.730386,3600,147.7,72.7,256
37.74733,-121.724483,3600,146.4,70.4,448
37.748795,-121.719575,3700,144.7,68.9,384
37.750626,-121.713789,3700,143.5,67.9,-64
37.751404,-121.711452,3700,146.2,67.5,-512
37.75209,-121.709348,3600,149.3,67.6,-832
37.752731,-121.707361,3600,153.4,67.8,-896
37.753738,-121.704147,3500,158.0,68.5,-1024
37.754654,-121.701167,3500,161.2,68.5,-832
37.755157,-121.699589,3500,163.4,68.5,-640
37.755936,-121.697076,3500,164.0,68.9,-192
37.759689,-121.685213,3400,161.6,68.2,-192
37.762161,-121.677908,3400,162.1,66.0,-64
37.765411,-121.668792,3500,159.8,66.0,384
37.767563,-121.662598,3500,154.9,66.4,512
37.769348,-121.657806,3600,150.7,64.4,576
37.771225,-121.65278,3600,146.7,64.1,832
37.772049,-121.650618,3700,144.9,64.7,384
37.772369,-121.649741,3600,144.5,65.0,192
37.772598,-121.649098,3700,145.0,65.6,64
37.773422,-121.646761,3600,146.4,66.2,-384
37.775482,-121.640859,3600,150.9,66.2,-640
37.777176,-121.636008,3500,153.1,66.1,-256
37.778778,-121.631392,3500,154.0,66.3,192
37.780243,-121.627126,3600,153.2,66.9,64
37.780563,-121.626074,3500,153.8,67.4,0
37.780655,-121.625782,3600,153.8,67.4,0
37.781067,-121.624613,3500,154.7,67.6,0
37.781342,-121.623736,3600,154.7,67.6,-64
37.78157,-121.623094,3500,154.7,67.6,-64
37.782806,-121.619821,3500,155.2,62.8,-320
37.783905,-121.617484,3500,156.1,59.2,-448
37.785187,-121.615088,3500,156.4,56.2,-128
37.786789,-121.612224,3500,156.0,53.9,320
37.789444,-121.607724,3600,153.4,54.5,256
37.789902,-121.606848,3500,152.9,54.8,128
37.790314,-121.606147,3600,153.1,55.4,-64
37.792191,-121.60264,3500,155.9,56.5,-320
37.793747,-121.599602,3500,156.2,57.0,64
37.796219,-121.594693,3600,155.1,57.6,64
37.797913,-121.591303,3500,155.4,58.2,-256
37.805374,-121.57611,3500,158.5,58.4,-128
37.810501,-121.565182,3500,157.3,59.8,64
37.813293,-121.55887,3500,158.8,61.8,-192
37.813843,-121.557526,3400,158.4,62.1,-128
37.814117,-121.556883,3500,159.2,62.3,-192
37.81636,-121.551215,3400,159.7,63.6,-256
37.822998,-121.53421,3400,163.7,63.1,-64
37.825241,-121.529067,3400,161.2,60.3,256
37.826569,-121.526613,3400,158.9,55.5,384
37.827667,-121.524976,3400,154.5,48.7,448
37.829178,-121.523106,3400,151.3,43.9,448
37.830917,-121.521353,3500,148.1,38.4,448
37.832108,-121.520301,3500,146.2,34.1,384
37.833069,-121.519659,3500,144.1,29.0,320
37.834488,-121.51884,3500,141.9,24.6,192
37.836227,-121.518022,3500,141.4,19.8,-64
37.838608,-121.517263,3500,141.4,17.3,-192
37.840027,-121.51697,3500,141.6,8.5,-448
37.840714,-121.516912,3400,142.3,7.7,-384
37.842911,-121.516737,3400,142.1,2.4,-256
37.845154,-121.516795,3400,141.1,357.6,64
37.847855,-121.517087,3400,139.0,353.0,192
37.850235,-121.517613,3400,136.5,349.0,256
37.850739,-121.51773,3500,135.9,348.1,256
37.85257,-121.518314,3500,135.2,344.1,0
37.854446,-121.519133,3400,135.4,341.0,-192
37.855042,-121.519425,3500,135.4,341.0,-192
37.855865,-121.519834,3400,135.8,339.3,-320
37.858337,-121.521178,3400,137.9,336.0,-576
37.86264,-121.523808,3300,140.9,333.4,-576
37.869415,-121.528307,3200,142.7,332.0,-384
37.869736,-121.528541,3300,143.2,331.6,-128
37.871704,-121.529885,3300,141.8,331.8,192
37.873764,-121.531229,3300,139.1,332.1,576
37.876236,-121.532865,3400,134.6,333.0,960
37.878387,-121.53421,3400,130.6,333.6,1024
37.87999,-121.535145,3500,127.0,333.8,832
37.881317,-121.536021,3500,125.2,333.4,448
37.882874,-121.537015,3500,125.2,332.4,64
37.887497,-121.540112,3500,129.7,333.4,-320
37.890518,-121.541806,3400,133.5,337.1,-448
37.891113,-121.54204,3500,133.5,339.4,-192
37.891479,-121.542216,3400,134.7,341.8,0
37.892899,-121.542625,3400,134.9,346.3,128
37.893539,-121.5428,3500,134.5,348.9,192
37.893906,-121.542858,3400,134.6,351.0,256
37.894775,-121.542975,3500,135.2,352.4,320
37.895782,-121.542975,3500,135.0,359.1,384
