lat,lon,alt,gs,track
41.156007,-81.416759,-50.0,0.1,0.0
41.156019,-81.416838,-50.0,2.2,0.0
41.156296,-81.416901,-50.0,4.8,0.0
41.156624,-81.416869,-50.0,3.8,0.0
41.156673,-81.416626,-50.0,7.8,0.0
41.156731,-81.416061,-50.0,9.8,0.0
41.156961,-81.415667,-50.0,6.8,0.0
41.156994,-81.415405,-50.0,3.2,0.0
41.156985,-81.415371,-50.0,0.0,0.0
41.156996,-81.415371,-50.0,0.0,0.0
41.156971,-81.415359,-50.0,0.0,0.0
41.156971,-81.415359,-50.0,0.0,0.0
41.156857,-81.415268,-50.0,4.2,0.0
41.156787,-81.415027,-50.0,6.2,0.0
41.156822,-81.41484,-50.0,1.6,0.0
41.156834,-81.41481,-50.0,0.0,0.0
41.156845,-81.414673,-50.0,5.2,0.0
41.156845,-81.414543,-50.0,6.2,0.0
41.156765,-81.414062,-50.0,1.9,0.0
41.15674,-81.41406,-50.0,7.2,0.0
41.156694,-81.414075,-50.0,11.2,0.0
41.156628,-81.414078,-50.0,15.5,0.0
41.156445,-81.414124,-50.0,22.5,0.0
41.156376,-81.414139,-50.0,24.5,0.0
41.15625,-81.414154,-50.0,28.5,0.0
41.156101,-81.414185,-50.0,31.5,0.0
41.155937,-81.414216,-50.0,35.5,0.0
41.155678,-81.414276,-50.0,40.5,0.0
41.155472,-81.414322,-50.0,43.5,0.0
41.155151,-81.414383,-50.0,48.5,0.0
41.15482,-81.41445,-50.0,52.5,0.0
41.154448,-81.414528,-50.0,56.5,0.0
41.153503,-81.414719,-50.0,63.5,0.0
41.153098,-81.414793,-50.0,64.5,0.0
41.152783,-81.414856,-50.0,64.5,0.0
41.15229,-81.414963,-50.0,64.5,0.0
41.151876,-81.415058,-50.0,63.5,0.0
41.151443,-81.415161,-50.0,64.5,0.0
41.151009,-81.415268,-50.0,64.5,0.0
41.150745,-81.415329,-50.0,64.5,0.0
41.150316,-81.415433,-50.0,64.5,0.0
41.149876,-81.415543,-50.0,64.5,0.0
41.149601,-81.415604,-50.0,64.5,0.0
41.149152,-81.415745,1000,64.5,191.2
41.148102,-81.415955,1100,62.2,191.1
41.146362,-81.416443,1200,57.3,192.1
41.14444,-81.417053,1300,57.3,192.1
41.142334,-81.417603,1400,56.1,191.3
41.141281,-81.417847,1400,56.6,188.1
41.14032,-81.417969,1400,58.1,183.9
41.139749,-81.41793,1400,58.0,178.0
41.139609,-81.41793,1500,58.1,176.1
41.139313,-81.417847,1500,57.1,168.9
41.138809,-81.417603,1500,57.9,158.8
41.138535,-81.417419,1500,57.8,149.9
41.138123,-81.416992,1500,59.0,141.2
41.137375,-81.41612,1500,60.1,135.7
41.137002,-81.41562,1600,60.1,134.3
41.135651,-81.413696,1600,60.2,131.6
41.135373,-81.413248,1700,58.9,130.2
41.134689,-81.412048,1700,59.4,126.1
41.133837,-81.410439,1800,63.0,122.7
41.132906,-81.408379,1800,64.5,119.7
41.132446,-81.407227,1900,63.1,117.4
41.131805,-81.405396,1900,62.2,113.7
41.131531,-81.404541,2000,62.8,112.5
41.130936,-81.402466,2000,64.5,109.0
41.130753,-81.401489,2000,64.0,104.5
41.130707,-81.401306,2100,64.5,102.5
41.130615,-81.400574,2100,65.3,95.3
41.130625,-81.399765,2100,66.0,88.3
41.130671,-81.399203,2100,66.6,82.2
41.130811,-81.398579,2100,67.5,78.0
41.13095,-81.398017,2200,68.4,69.4
41.13121,-81.397339,2200,71.2,60.5
41.131577,-81.396667,2200,72.4,54.5
41.132207,-81.39577,2200,75.0,47.2
41.132673,-81.395271,2200,79.8,37.9
41.133371,-81.394646,2200,82.5,30.6
41.13414,-81.394165,2300,84.6,24.4
41.135094,-81.39371,2300,86.7,16.8
41.135931,-81.39346,2300,88.3,9.8
41.136909,-81.393336,2300,88.3,4.6
41.138306,-81.393311,2400,88.0,359.4
41.139679,-81.393372,2400,87.1,357.4
41.140686,-81.393555,2400,87.1,350.8
41.141052,-81.393648,2500,86.9,348.0
41.143021,-81.394348,2500,87.1,344.7
41.144943,-81.395081,2600,85.7,343.0
41.147756,-81.396207,2600,85.9,345.1
41.148966,-81.396519,2700,87.5,349.5
41.152954,-81.397522,2800,89.3,350.3
41.156787,-81.398392,2900,87.5,349.5
41.159912,-81.39917,3000,86.3,350.0
41.164002,-81.400015,3100,88.0,351.5
41.168198,-81.40094,3100,92.4,350.0
41.169891,-81.401367,3200,92.4,350.0
41.173004,-81.4021,3300,90.8,348.6
41.175734,-81.402949,3300,91.9,345.5
41.177596,-81.403635,3400,93.0,343.1
41.180969,-81.405029,3500,91.1,342.8
41.18402,-81.406257,3600,88.3,344.2
41.18672,-81.407318,3600,84.1,342.0
41.187103,-81.407471,3700,84.4,341.4
41.190491,-81.408936,3800,82.6,343.1
41.192539,-81.40969,3800,82.5,346.0
41.19429,-81.410217,3900,82.8,348.1
41.197449,-81.411011,3900,83.4,349.6
41.19901,-81.411313,4000,84.9,351.9
41.201756,-81.41175,4000,87.4,354.8
41.203766,-81.411926,4100,87.2,356.0
41.205734,-81.412048,4100,89.0,0.0
41.207474,-81.411926,4100,88.3,4.6
41.208664,-81.411743,4200,88.6,6.5
41.211639,-81.411194,4200,91.8,7.5
41.212326,-81.411072,4200,94.6,6.7
41.212555,-81.411072,4200,98.6,6.4
41.21347,-81.410889,4100,102.7,6.7
41.214279,-81.410814,4100,106.8,7.0
41.215257,-81.410626,4100,109.3,8.9
41.216263,-81.410339,4100,109.0,11.1
41.217398,-81.410065,4100,108.3,11.7
41.218094,-81.409851,4200,107.1,11.3
41.219833,-81.409424,4200,102.8,10.6
41.221207,-81.409119,4300,98.7,10.5
41.22331,-81.408567,4300,94.5,10.4
41.223953,-81.408447,4400,92.6,10.6
41.226941,-81.407755,4500,89.1,9.0
41.230479,-81.407068,4600,84.9,8.1
41.233645,-81.406444,4600,88.5,10.4
41.235306,-81.405945,4600,89.0,15.0
41.236345,-81.405508,4700,88.5,18.4
41.238007,-81.404663,4700,87.5,22.2
41.239334,-81.403809,4700,88.1,27.7
41.240581,-81.402824,4700,88.8,31.2
41.241559,-81.401887,4700,90.6,37.4
41.242676,-81.400639,4700,91.3,42.8
41.2437,-81.399203,4700,92.0,47.6
41.244631,-81.397643,4700,92.0,52.5
41.245609,-81.39577,4700,94.0,57.2
41.246633,-81.393523,4700,96.3,60.8
41.247331,-81.39165,4700,96.7,65.6
41.247986,-81.389465,4700,96.8,70.1
41.248352,-81.387695,4700,97.3,75.1
41.248774,-81.385221,4700,97.7,79.4
41.249222,-81.381531,4700,97.0,81.7
41.249542,-81.377747,4700,99.4,84.8
41.250229,-81.365417,4700,103.3,85.6
41.250641,-81.357422,4700,99.1,87.1
41.250824,-81.351746,4700,99.0,88.8
41.250824,-81.341187,4700,102.0,90.0
41.250916,-81.331055,4700,100.0,88.8
41.251053,-81.325928,4700,100.2,86.6
41.251521,-81.318803,4700,101.4,84.9
41.252266,-81.306693,4700,97.3,85.9
41.252452,-81.301138,4700,98.1,87.7
41.252472,-81.297668,4700,99.0,90.6
41.252289,-81.290527,4700,100.1,92.3
41.251986,-81.283535,4700,100.2,94.0
41.251373,-81.27301,4700,102.4,95.0
41.25045,-81.261063,4700,98.5,95.8
41.249472,-81.249327,4700,95.6,96.6
41.248444,-81.237732,4700,99.9,97.5
41.247849,-81.231995,4600,101.8,97.3
41.247299,-81.227356,4600,104.6,99.9
41.246959,-81.224733,4600,99.6,100.4
41.246841,-81.223755,4700,96.5,100.2
41.246307,-81.220551,4700,93.6,103.6
41.245888,-81.218615,4700,93.0,108.8
41.245331,-81.216858,4700,92.3,112.9
41.244631,-81.214933,4700,90.4,117.7
41.24356,-81.212498,4700,90.2,121.4
41.242126,-81.209656,4700,88.5,124.4
41.241,-81.207629,4700,88.2,128.6
41.239743,-81.205756,4700,89.2,132.3
