lat,lon,alt,gs,track
34.270175,-83.834667,1400,0.0,0.0
34.271301,-83.833363,1500,55.9,44.3
34.272675,-83.831793,1600,58.1,42.2
34.273087,-83.831513,1600,57.7,33.7
34.273956,-83.831177,1600,59.1,24.0
34.274551,-83.831233,1600,63.0,1.8
34.274872,-83.831345,1600,66.1,349.5
34.275604,-83.831737,1700,68.5,334.9
34.276794,-83.832578,1700,68.6,329.3
34.278168,-83.833531,1700,70.0,329.0
34.279266,-83.83454,1700,71.4,323.0
34.279495,-83.83482,1800,71.8,321.2
34.280365,-83.835773,1800,72.1,316.1
34.281143,-83.836782,1800,71.5,312.2
34.281509,-83.837511,1800,71.0,305.3
34.281693,-83.838183,1800,72.1,289.4
34.281738,-83.8388,1800,72.4,276.3
34.281647,-83.83936,1800,73.0,270.0
34.281326,-83.840538,1800,71.6,245.2
34.281006,-83.841042,1800,69.9,236.1
34.280457,-83.841939,1800,67.6,231.6
34.2789,-83.844069,1900,63.9,230.1
34.278671,-83.844293,1900,56.0,221.4
34.278259,-83.844629,1900,55.4,219.1
34.277481,-83.845246,1900,53.3,214.3
34.275467,-83.846872,1900,56.9,214.2
34.274597,-83.8476,1900,56.4,217.1
34.274231,-83.848049,1900,55.9,222.8
34.273361,-83.849002,1900,53.2,221.2
34.272537,-83.84973,1900,54.2,217.5
34.270706,-83.851468,1900,55.8,216.2
34.269379,-83.852589,1900,51.4,217.1
34.268967,-83.852925,1900,49.1,213.4
34.268463,-83.853262,1900,48.3,207.1
34.267822,-83.85343,1900,48.1,196.9
34.26741,-83.85343,1800,47.4,187.3
34.266953,-83.853318,1800,46.3,166.3
34.266678,-83.853093,1800,46.1,155.7
34.266312,-83.852701,1700,44.7,139.5
34.265625,-83.851748,1700,43.2,132.2
34.264938,-83.850739,1600,41.2,129.1
34.264664,-83.850291,1600,40.5,122.9
34.263702,-83.848441,1600,40.2,124.9
34.263474,-83.848049,1500,40.2,124.9
34.262466,-83.846423,1500,39.7,123.7
34.262238,-83.845863,1500,39.8,118.5
34.262238,-83.845807,1400,40.2,108.9
34.262238,-83.844854,1400,40.3,104.4
34.262329,-83.844349,1400,41.0,77.3
34.262558,-83.843452,1300,42.7,73.7
34.262741,-83.843004,1300,42.5,66.4
34.262924,-83.842612,1300,42.9,62.2
34.271255,-83.833531,1300,0.0,0.0
34.271942,-83.832746,1400,50.2,44.2
34.272583,-83.832018,1500,50.9,43.4
34.273407,-83.831177,1600,49.7,40.1
34.274231,-83.830336,1700,51.1,40.2
34.274597,-83.83,1700,54.0,39.0
34.275055,-83.829551,1700,57.8,37.3
34.275742,-83.828991,1800,61.0,35.0
34.276382,-83.828598,1800,63.5,26.2
34.277115,-83.828318,1800,64.3,15.3
34.278351,-83.82843,1800,70.3,355.1
34.279221,-83.828823,1800,73.7,341.8
34.279678,-83.829159,1800,74.2,332.7
34.280365,-83.829775,1800,74.5,319.9
34.280823,-83.830392,1700,73.6,313.9
34.281281,-83.831177,1700,71.4,307.0
34.281555,-83.831793,1700,69.5,300.3
34.282104,-83.833083,1700,65.7,296.2
34.282471,-83.834204,1600,66.7,289.2
34.282654,-83.835325,1600,68.9,283.4
34.282791,-83.836222,1600,68.3,281.0
34.282837,-83.836782,1500,67.5,276.8
34.282791,-83.837399,1500,65.1,267.4
34.282516,-83.838464,1500,62.0,252.1
34.28215,-83.838968,1500,58.8,238.2
34.281738,-83.839417,1400,56.1,219.9
34.281143,-83.839809,1400,56.0,214.8
34.280731,-83.839977,1400,52.8,198.8
34.277527,-83.840986,1300,50.6,198.4
34.276794,-83.840762,1300,50.0,177.7
34.275742,-83.839641,1200,49.7,152.4
34.273041,-83.830224,1300,0.0,0.0
34.272949,-83.830056,1400,41.1,108.4
34.272858,-83.829159,1400,43.0,102.1
34.273041,-83.828486,1500,46.1,86.3
34.273178,-83.828318,1500,54.4,54.0
34.274185,-83.827589,1600,59.4,32.6
34.274963,-83.827533,1600,61.0,10.4
34.275238,-83.827533,1700,64.1,356.4
34.275513,-83.827589,1700,66.8,351.4
34.276108,-83.82787,1700,69.9,340.8
34.276703,-83.828262,1700,71.6,331.6
34.277206,-83.82871,1700,71.3,325.9
34.27803,-83.829551,1700,70.3,320.2
34.278671,-83.830224,1700,70.0,314.4
34.279724,-83.831681,1700,66.6,311.4
34.280457,-83.832802,1700,63.4,308.0
34.280869,-83.833531,1700,63.2,304.7
34.281143,-83.834091,1600,63.3,301.4
34.281281,-83.834484,1600,64.4,295.8
34.281555,-83.835493,1600,67.4,288.2
34.281876,-83.837118,1500,67.2,284.7
34.281921,-83.838071,1500,66.2,274.3
34.281693,-83.838856,1500,60.4,250.7
34.281464,-83.839248,1500,59.1,241.7
34.281143,-83.839585,1500,55.2,225.0
34.28096,-83.839809,1400,54.8,218.3
34.280685,-83.839977,1400,54.1,213.7
34.280228,-83.840201,1400,51.9,205.1
34.278854,-83.840762,1400,49.7,198.8
34.277344,-83.841042,1300,47.3,193.4
34.27652,-83.840706,1300,46.3,173.8
34.27565,-83.839529,1300,46.3,147.3
34.272968,-83.830318,1300,0.0,0.0
34.272537,-83.82871,1500,45.9,110.4
34.2724,-83.828038,1500,49.2,102.9
34.272125,-83.82658,1600,51.4,103.5
34.271988,-83.825571,1700,53.9,100.7
34.271667,-83.82389,1800,57.3,102.1
34.271255,-83.821255,1800,59.0,100.7
34.271164,-83.820919,1900,59.8,99.6
34.270889,-83.818397,1900,61.5,97.5
34.270798,-83.817164,2000,63.5,97.2
34.270615,-83.814865,2000,64.2,94.5
34.270569,-83.812848,2000,65.0,90.9
34.270569,-83.81083,2100,66.0,90.0
34.270523,-83.808419,2100,66.0,91.7
34.270386,-83.804944,2100,66.1,93.5
34.270157,-83.803263,2200,66.6,97.8
34.269928,-83.800516,2200,67.3,95.1
34.269653,-83.796088,2200,67.1,93.4
34.269608,-83.79379,2200,68.0,90.8
34.269608,-83.79037,2200,71.0,89.2
34.269653,-83.788409,2300,71.0,89.2
34.269745,-83.784373,2300,70.1,87.6
34.269882,-83.781178,2400,68.1,86.6
34.269928,-83.778599,2400,67.0,89.1
34.269974,-83.773891,2400,70.1,87.6
34.270157,-83.771761,2400,71.3,84.4
34.270248,-83.770472,2500,70.5,83.5
34.270477,-83.76879,2500,70.9,81.1
34.270706,-83.767445,2500,71.3,75.4
34.271805,-83.763017,2500,71.6,74.6
34.272629,-83.759205,2500,73.2,75.8
34.272812,-83.758084,2500,72.4,78.8
34.272903,-83.757131,2500,72.4,83.7
34.272903,-83.75629,2500,72.0,89.2
34.272858,-83.755562,2500,72.3,94.8
34.27272,-83.754889,2500,72.2,100.4
34.2724,-83.753432,2500,71.6,105.4
34.272171,-83.752142,2500,70.4,101.5
34.272079,-83.751302,2500,70.4,95.7
34.272125,-83.750517,2500,71.0,89.2
34.272308,-83.74962,2500,72.4,78.8
34.272537,-83.749116,2500,75.2,66.5
34.272903,-83.748387,2500,79.1,55.3
34.27327,-83.747939,2500,80.3,50.6
34.273773,-83.747434,2500,82.8,42.5
34.274551,-83.746817,2500,84.6,32.9
34.274963,-83.746593,2500,85.9,27.8
34.275742,-83.746257,2500,86.7,20.9
34.276566,-83.746089,2500,88.1,12.5
34.277344,-83.745977,2500,88.6,6.5
34.278946,-83.745921,2500,88.1,2.0
34.280136,-83.746145,2500,88.1,356.8
34.281235,-83.746705,2500,90.5,344.0
34.28215,-83.747378,2500,93.5,327.7
34.282974,-83.748331,2500,95.7,318.8
34.283798,-83.74962,2500,95.1,309.9
34.284073,-83.750237,2500,95.2,301.7
34.284348,-83.751021,2500,95.5,292.8
34.284576,-83.752142,2500,94.9,286.5
34.28476,-83.753544,2500,93.9,278.0
34.284851,-83.755394,2500,92.2,273.7
34.284851,-83.757187,2500,92.0,269.4
34.28476,-83.759934,2500,94.1,267.0
34.284531,-83.762568,2500,95.5,264.0
34.284393,-83.764194,2400,96.6,263.5
34.283936,-83.76851,2400,98.0,261.8
34.283432,-83.772153,2300,97.5,260.0
34.282471,-83.778151,2300,97.1,258.1
34.281921,-83.780729,2300,96.0,255.5
34.281784,-83.781346,2200,96.3,254.9
34.280777,-83.786391,2200,96.5,256.8
34.28009,-83.790202,2100,96.7,259.3
34.279404,-83.79435,2100,96.5,256.8
34.278442,-83.799339,2000,97.3,257.5
34.277573,-83.804103,1900,97.5,257.0
34.276703,-83.808644,1800,98.1,258.2
34.276337,-83.811446,1800,96.9,262.3
34.276062,-83.814697,1800,93.4,264.5
34.27597,-83.817051,1700,92.1,268.1
34.276016,-83.819518,1700,91.1,271.9
34.276199,-83.821704,1700,89.5,275.8
34.276428,-83.823778,1700,88.1,279.1
34.27684,-83.825908,1700,85.1,282.9
34.277069,-83.826805,1700,83.8,287.4
34.277573,-83.828094,1700,80.5,296.6
34.278122,-83.829215,1700,76.7,300.6
34.278442,-83.829944,1700,74.3,299.0
34.278946,-83.831009,1600,73.4,299.4
34.279724,-83.83269,1600,68.5,298.8
34.280319,-83.834148,1600,67.5,295.4
34.280457,-83.834484,1500,68.0,294.3
34.280869,-83.835829,1500,68.0,289.8
34.281281,-83.837511,1500,68.0,287.1
34.282013,-83.840538,1500,66.2,284.9
34.28215,-83.841378,1500,64.9,279.8
34.282242,-83.842555,1500,64.4,276.2
34.282242,-83.843396,1500,63.0,270.0
34.28215,-83.843845,1500,62.5,262.6
