lat,lon,alt,gs,track,vs
32.842701,-96.85529,400,12.2,132.1,0
32.842359,-96.85488,400,11.8,132.1,0
32.842049,-96.854549,400,10.2,132.1,0
32.840744,-96.851239,425,138.6,315.6,64
32.842529,-96.853326,450,150.6,315.3,448
32.843628,-96.85459,475,155.6,315.0,768
32.844978,-96.856197,525,164.8,314.8,1408
32.846281,-96.857823,600,169.7,314.5,1664
32.84833,-96.860289,700,174.7,313.8,2048
32.849726,-96.862027,800,179.0,313.4,2304
32.851501,-96.864203,900,183.2,313.9,2304
32.852845,-96.865838,1000,187.4,314.8,2432
32.854752,-96.868103,1100,190.9,315.4,2240
32.855685,-96.869146,1150,195.2,315.8,2112
32.857314,-96.870995,1250,200.2,316.4,2240
32.858944,-96.872845,1350,202.3,316.6,2432
32.860666,-96.874695,1450,206.6,317.0,2880
32.862109,-96.87632,1550,208.0,317.0,3200
32.863506,-96.87789,1650,210.1,316.7,3648
32.864594,-96.879089,1750,210.1,316.7,3904
32.865646,-96.880298,1850,210.1,316.4,4096
32.866791,-96.881561,1950,210.1,316.4,4288
32.867706,-96.882605,2050,209.3,316.2,4480
32.868394,-96.883439,2125,208.6,316.0,4544
32.869464,-96.884672,2225,208.6,316.0,4608
32.870582,-96.885961,2375,207.9,315.8,4672
32.871323,-96.88678,2450,207.9,315.8,4736
32.872101,-96.887714,2525,207.2,315.6,4736
32.872742,-96.888428,2600,206.5,315.4,4736
32.87352,-96.889307,2700,206.5,315.4,4672
32.874446,-96.890446,2800,205.1,315.4,4608
32.875283,-96.891399,2900,205.1,315.4,4608
32.876121,-96.892351,2975,204.4,315.6,4608
32.877045,-96.893427,3075,203.7,315.8,4608
32.877686,-96.894141,3175,203.0,316.0,4608
32.878693,-96.895294,3275,201.6,316.0,4608
32.87938,-96.896107,3350,201.6,316.0,4544
32.880066,-96.896887,3450,200.8,315.8,4544
32.881009,-96.897957,3550,200.8,315.8,4352
32.881989,-96.899139,3650,200.8,315.8,4288
32.882918,-96.900199,3750,201.5,315.6,4032
32.883865,-96.901282,3850,201.5,315.6,3904
32.884547,-96.902105,3925,201.5,315.6,3776
32.885618,-96.903282,4025,203.0,315.6,3520
32.886689,-96.904571,4125,203.0,315.6,3328
