lat,lon,alt,gs,track
33.056511,-97.23175,675,2.1,180.0
33.056545,-97.23175,-50.0,0.1,0.0
33.056535,-97.23175,-50.0,0.0,0.0
33.056534,-97.23175,-50.0,0.0,0.0
33.056535,-97.23175,-50.0,0.0,0.0
33.056535,-97.23175,-50.0,0.0,0.0
33.056534,-97.23175,-50.0,0.0,0.0
33.056465,-97.231668,-50.0,1.9,0.0
33.056185,-97.232059,-50.0,20.5,0.0
33.054199,-97.23208,700,20.5,180.0
33.053513,-97.23208,700,58.0,179.0
33.052872,-97.23208,700,65.0,180.0
33.050972,-97.232087,750,68.0,180.8
33.049118,-97.23219,800,72.1,182.4
33.046084,-97.232311,875,77.0,180.7
33.044037,-97.232245,925,78.1,177.8
33.042685,-97.232087,975,81.6,173.0
33.041565,-97.23186,1000,82.6,168.8
33.040695,-97.231531,1025,81.6,162.9
33.039871,-97.231146,1075,81.4,155.3
33.039194,-97.230629,1100,80.2,146.7
33.038635,-97.230069,1125,78.5,136.6
33.038216,-97.229396,1150,78.6,126.7
33.037949,-97.228784,1175,78.7,117.2
33.03772,-97.22796,1200,79.4,109.1
33.037628,-97.227356,1200,80.8,97.8
33.037628,-97.226477,1225,82.0,90.0
33.03772,-97.225543,1250,82.0,80.9
33.037903,-97.224774,1275,83.2,74.0
33.038223,-97.22395,1300,83.2,64.4
33.038635,-97.223071,1325,82.7,57.8
33.039101,-97.22239,1350,82.3,49.9
33.039659,-97.221773,1400,82.1,43.0
33.040265,-97.221213,1425,83.4,37.7
33.040833,-97.220819,1425,84.7,30.5
33.041656,-97.22038,1450,88.4,21.9
33.042709,-97.22005,1475,90.0,14.8
33.043896,-97.219755,1500,92.1,8.8
33.046417,-97.219446,1550,95.4,5.4
33.049156,-97.219251,1600,98.1,2.3
33.051065,-97.219251,1675,99.0,358.3
33.052135,-97.219419,1700,99.1,351.3
33.053329,-97.219775,1750,98.8,344.1
33.054199,-97.22016,1775,99.0,336.8
33.055161,-97.220819,1800,99.5,329.8
33.056076,-97.221588,1825,101.4,323.0
33.05721,-97.222726,1825,104.8,318.1
33.058502,-97.22428,1850,108.9,313.5
33.059418,-97.225488,1850,112.5,312.5
33.060608,-97.227081,1850,116.9,311.2
33.063766,-97.231476,1925,118.6,309.9
33.066706,-97.235674,2000,118.7,309.2
33.070999,-97.242023,2075,122.3,309.0
33.073643,-97.245988,2175,118.2,308.1
33.076203,-97.25008,2250,116.8,305.6
33.078918,-97.254712,2325,120.7,304.9
33.08151,-97.259272,2400,122.1,305.0
33.08286,-97.261346,2400,123.7,309.1
33.084489,-97.26342,2425,124.5,313.7
33.087845,-97.267896,2500,123.9,312.1
33.091146,-97.272277,2575,123.3,311.0
33.093018,-97.274872,2575,127.8,309.9
33.098099,-97.282397,2525,131.7,308.5
33.102036,-97.28855,2550,131.4,307.0
33.106695,-97.296043,2600,128.2,305.8
33.110186,-97.30148,2600,130.4,307.8
33.115814,-97.310248,2650,127.8,307.0
33.118286,-97.314372,2625,130.1,304.7
33.122131,-97.321179,2600,132.3,303.0
33.128714,-97.333262,2625,129.5,302.7
33.132578,-97.340773,2600,129.7,301.1
33.136597,-97.34881,2575,131.2,299.7
33.140957,-97.357869,2625,129.9,299.5
33.145519,-97.36751,2625,128.9,298.8
33.147949,-97.373199,2625,129.7,296.6
33.153168,-97.385779,2625,130.1,296.0
33.158181,-97.397779,2575,130.6,295.4
33.162735,-97.40885,2600,129.7,296.6
33.16805,-97.421433,2600,129.7,296.6
33.173309,-97.434174,2575,129.2,296.2
33.176104,-97.440715,2575,130.2,297.9
33.178345,-97.445435,2600,130.0,300.5
33.184387,-97.457574,2625,129.0,299.7
33.188141,-97.46554,2575,133.8,299.0
33.191513,-97.472889,2500,134.6,297.9
33.195236,-97.481085,2450,135.6,298.6
33.19817,-97.487071,2400,135.0,300.8
33.201553,-97.49361,2350,135.4,302.6
33.205991,-97.501644,2300,135.4,304.2
33.20911,-97.507025,2225,137.3,304.6
33.213858,-97.514929,2175,136.8,305.8
33.217987,-97.521735,2100,138.2,305.9
33.222517,-97.529222,2075,133.8,306.2
33.225449,-97.533987,2075,128.8,306.2
33.227783,-97.537775,2075,124.2,307.1
33.232086,-97.544476,2050,119.8,307.5
33.234527,-97.548056,2050,117.8,310.2
33.236298,-97.550299,2050,117.4,314.3
33.237762,-97.552002,2025,115.4,317.5
33.239275,-97.553493,2050,113.2,321.8
33.241196,-97.555078,2050,111.5,325.6
33.243027,-97.556451,2050,109.8,329.9
33.244904,-97.557605,2050,107.4,334.6
33.246918,-97.558594,2050,107.3,338.7
33.248795,-97.559308,2075,106.6,343.1
33.25082,-97.559939,2050,105.5,347.4
33.254684,-97.560836,2050,100.6,349.7
33.258408,-97.561565,2025,98.0,351.8
33.260468,-97.56189,2000,93.8,352.6
33.262482,-97.562109,1975,89.4,354.9
33.267151,-97.562604,1925,85.4,354.6
