lat,lon,alt,gs,track,vs
41.260133,28.72544,1350,157.1,178.5,2752
41.257666,28.725503,1500,156.1,178.5,2688
41.256269,28.725565,1600,156.1,178.5,2688
41.254407,28.72569,1700,156.1,178.2,2688
41.252638,28.725752,1800,156.1,177.8,2624
41.251099,28.72583,1900,156.1,177.8,2560
41.248448,28.72594,2050,157.1,178.2,2432
41.246307,28.726002,2150,158.1,178.2,2368
41.243179,28.726135,2325,158.1,178.2,2496
41.241465,28.726252,2425,158.1,178.2,2560
41.238579,28.726314,2600,158.1,178.2,2496
41.236345,28.726439,2725,159.1,178.6,2432
41.23425,28.726501,2850,159.1,178.2,2496
41.231876,28.726626,2975,159.1,178.2,2560
41.230479,28.726689,3075,159.1,177.8,2624
41.228165,28.726807,3200,158.1,177.8,2752
41.2267,28.726868,3300,158.1,177.8,2688
41.224241,28.727001,3425,158.2,177.5,2368
41.221541,28.727126,3550,160.2,177.5,2112
41.215396,28.727438,3800,171.1,177.7,1792
41.211411,28.727661,3950,171.1,177.7,1792
41.206412,28.727875,4075,184.1,178.1,1216
41.203339,28.728,4150,184.1,178.1,1216
41.192865,28.728312,4400,212.0,180.0,1472
41.189048,28.728,4500,216.5,183.7,1472
41.185181,28.727112,4600,219.4,186.5,1536
41.181244,28.725647,4700,228.0,195.3,1664
41.179272,28.724566,4750,228.0,195.3,1664
41.177223,28.723318,4825,234.8,203.1,1728
41.173499,28.720259,4950,239.9,208.9,1792
41.164581,28.709167,5425,251.7,225.6,3200
41.163116,28.707031,5550,251.7,225.6,3200
41.148285,28.686279,6800,253.3,226.9,4224
41.141751,28.677812,7275,253.3,226.9,4224
41.132812,28.666701,7900,263.9,223.0,3712
41.130249,28.66333,8075,265.2,224.2,3648
41.127457,28.659424,8275,265.9,226.2,3648
41.125411,28.656152,8450,268.0,230.9,3712
41.122943,28.651595,8650,268.5,235.0,3776
41.121048,28.647461,8850,269.4,239.4,3776
41.119354,28.642883,9025,271.0,244.2,3712
41.118055,28.638673,9200,270.8,245.8,3712
41.117078,28.634678,9375,272.3,250.7,3776
41.115097,28.624329,9775,273.9,257.1,3712
41.114319,28.619629,9950,275.2,257.8,3712
41.113449,28.614136,10150,276.0,258.1,3328
41.112748,28.609834,10275,278.9,258.2,2880
41.111664,28.602844,10450,284.0,258.2,2432
41.110095,28.59298,10675,291.0,258.3,2112
41.108605,28.583679,10875,296.3,258.1,2048
41.106836,28.572568,11075,302.6,258.0,1984
41.105533,28.564516,11200,312.1,257.8,1920
41.103928,28.554993,11375,321.5,257.6,1920
41.101913,28.542969,11550,330.0,257.4,1792
41.099762,28.530518,11750,339.6,257.1,2176
41.098892,28.525513,11850,341.6,257.1,2624
41.097991,28.520383,11975,343.7,257.1,3008
41.097244,28.51593,12075,344.9,256.9,3456
41.094818,28.502258,12475,347.1,256.8,3456
41.092266,28.487799,12875,350.3,256.8,3584
41.090149,28.47583,13225,352.4,256.7,3776
41.08786,28.463074,13600,354.4,256.8,3712
41.085388,28.449158,14000,355.4,256.8,3712
41.082862,28.435052,14400,357.3,256.9,3648
41.08049,28.421509,14800,358.5,256.8,3648
41.077974,28.407399,15200,359.5,256.8,3776
41.0755,28.393433,15600,360.5,256.9,3584
41.072946,28.378872,16000,361.4,256.9,3520
41.070386,28.364202,16400,364.6,256.8,3392
41.067546,28.34816,16800,365.5,256.9,3264
41.064926,28.333435,17175,367.7,256.8,3328
41.061996,28.316895,17575,369.7,256.9,3200
41.05912,28.300594,17975,371.8,256.8,3136
41.056141,28.28374,18375,373.8,256.9,3072
41.053162,28.266968,18775,375.0,256.7,3264
41.050232,28.250488,19175,376.0,256.8,3328
41.047211,28.233398,19575,376.9,256.8,3200
41.044084,28.215824,19975,379.1,256.7,2752
41.040482,28.195679,20375,382.0,256.8,2816
41.037277,28.177612,20775,384.2,256.8,2816
41.033478,28.156311,21175,386.2,256.8,2816
41.030319,28.138611,21550,388.3,256.8,2816
41.026767,28.118695,21950,390.5,256.7,2752
41.023182,28.09872,22350,392.5,256.7,2688
41.019132,28.075998,22750,394.6,256.7,2688
41.015408,28.055337,23150,396.6,256.7,2560
41.011322,28.03241,23550,399.7,256.7,2432
41.006836,28.007324,23950,403.9,256.7,2176
41.002373,27.98249,24350,407.0,256.6,2560
40.998276,27.959534,24750,408.0,256.7,2496
40.994226,27.937171,25150,409.2,256.6,2560
40.99013,27.914512,25550,410.6,256.3,2560
40.985641,27.889587,25950,411.6,256.4,2112
40.980726,27.862639,26350,416.5,256.5,2240
40.9758,27.835144,26750,417.2,256.7,2048
40.970671,27.806958,27125,423.2,256.2,2176
