lat,lon,alt,gs,track,vs
27.639679,-80.63856,2800,62.2,62.2,-192
27.640778,-80.63628,2800,60.9,60.5,-64
27.64183,-80.634311,2800,63.3,58.6,0
27.64238,-80.633326,2800,62.2,53.5,128
27.643158,-80.632031,2800,61.6,57.6,-192
27.643524,-80.631305,2775,62.2,62.2,-256
27.64444,-80.629077,2750,65.3,64.6,-64
27.645584,-80.626537,2750,64.4,62.2,64
27.64682,-80.623894,2775,62.6,63.4,128
27.64856,-80.619904,2800,60.8,64.7,0
27.65094,-80.614048,2800,63.1,64.7,64
27.652954,-80.609177,2850,61.7,65.1,128
27.653565,-80.607376,2850,62.4,68.4,64
27.654124,-80.605527,2850,64.5,71.0,0
27.654556,-80.603943,2850,65.3,74.9,0
27.654968,-80.601922,2850,66.7,77.0,-320
27.655241,-80.600246,2800,69.9,80.9,-512
27.655614,-80.59771,2775,70.4,78.5,-128
27.65594,-80.595756,2775,70.0,80.1,-128
27.656021,-80.594719,2750,71.1,86.8,-256
27.656033,-80.591847,2725,72.0,89.2,-192
27.655986,-80.588837,2700,71.0,91.6,-192
27.656021,-80.587308,2675,70.0,88.4,-256
27.656172,-80.585773,2650,70.5,83.5,-384
27.656312,-80.585087,2650,70.8,76.9,-384
27.656545,-80.584453,2650,70.8,71.1,-320
27.656937,-80.583369,2625,69.9,66.4,-128
27.657303,-80.582437,2625,68.9,66.0,-384
27.657532,-80.581867,2625,69.5,67.1,-832
27.658081,-80.580364,2525,72.6,67.3,-1024
27.658218,-80.580001,2525,73.5,67.6,-576
27.658905,-80.577824,2475,71.2,70.3,-448
27.659592,-80.575492,2425,69.0,73.1,-384
27.659943,-80.573889,2400,68.9,76.6,-512
27.660416,-80.57145,2350,70.2,79.3,-576
27.660873,-80.568341,2275,69.9,80.9,-384
27.661331,-80.564869,2200,69.7,81.8,-448
27.661606,-80.561967,2150,68.4,84.1,-384
27.661898,-80.55873,2075,67.3,84.9,-576
27.662064,-80.557096,2025,68.6,82.5,-640
27.662247,-80.556266,2000,69.2,79.2,-576
27.66243,-80.555644,2000,69.6,74.2,-512
27.662643,-80.55498,1975,70.0,68.2,-448
27.663116,-80.553986,1975,70.7,63.1,-320
27.663849,-80.552224,1925,71.6,65.2,-640
27.664398,-80.550618,1875,74.1,68.6,-640
27.665771,-80.546472,1800,74.3,70.3,-256
27.666916,-80.542844,1775,71.5,72.1,-448
27.667831,-80.539631,1700,73.4,70.1,-256
27.668835,-80.536335,1650,71.5,72.1,-704
27.669579,-80.533905,1550,73.7,69.3,-640
27.67012,-80.532635,1525,72.5,65.6,-448
27.670944,-80.530407,1475,72.2,68.1,-512
27.671585,-80.528438,1450,68.6,71.3,-256
27.672409,-80.525536,1400,63.9,72.7,-448
27.672867,-80.523566,1350,66.0,76.0,-768
27.67305,-80.522789,1325,66.2,75.1,-384
27.673816,-80.519538,1300,62.6,73.3,-128
27.67424,-80.518281,1275,59.8,69.4,0
27.674835,-80.516622,1275,57.8,66.5,64
27.675293,-80.515534,1300,59.0,63.9,128
27.676163,-80.513772,1300,63.5,61.8,64
27.676849,-80.512269,1300,68.4,63.1,-64
27.677582,-80.510559,1325,70.2,63.8,384
27.67955,-80.505947,1375,71.1,64.2,128
27.68074,-80.5032,1375,72.9,64.8,0
27.681107,-80.50206,1375,73.4,70.1,64
27.681244,-80.501231,1375,74.2,76.0,64
27.68129,-80.500557,1375,76.3,84.7,128
27.681244,-80.499469,1375,77.2,94.5,64
27.681107,-80.498847,1400,78.6,97.3,64
27.681015,-80.498433,1375,80.3,103.7,-192
27.680695,-80.497396,1375,81.9,110.0,-512
27.680237,-80.496463,1350,85.0,116.6,-576
27.679321,-80.494546,1300,86.8,118.9,-128
27.67804,-80.491851,1300,84.5,117.5,-128
27.677719,-80.491074,1300,83.3,114.1,-64
27.677399,-80.48983,1300,80.4,106.6,-128
27.676163,-80.484855,1250,83.5,106.7,-128
27.675156,-80.481331,1225,82.2,108.4,-320
27.674377,-80.478947,1200,80.8,111.8,0
27.672729,-80.474594,1175,79.1,110.7,-320
27.671539,-80.470604,1100,80.1,110.5,-448
27.670166,-80.466717,1025,82.3,110.6,-640
27.669479,-80.464437,975,82.9,107.6,-576
27.668472,-80.460861,900,84.8,107.2,-640
27.668152,-80.459721,875,86.7,108.8,-192
27.666412,-80.453865,875,90.1,107.4,64
27.665909,-80.451637,875,90.5,103.4,0
27.665222,-80.448476,875,90.3,105.4,128
27.664856,-80.447595,875,91.4,113.2,576
27.664444,-80.446869,900,91.8,123.0,384
27.66394,-80.446248,900,93.0,130.2,384
27.663116,-80.44547,925,94.5,140.6,512
27.662247,-80.444952,950,95.7,147.8,512
27.661469,-80.444641,950,97.5,159.0,576
27.660919,-80.444537,975,98.4,162.9,512
27.659729,-80.444382,975,100.6,173.7,320
27.659134,-80.444382,1000,103.0,180.0,128
27.657761,-80.444745,1000,107.3,191.8,0
27.656708,-80.445159,1000,109.2,200.9,-64
27.655334,-80.445988,975,111.8,207.7,64
27.653,-80.447491,975,113.9,210.6,-256
27.651215,-80.448631,950,114.5,208.1,-448
27.649612,-80.44915,925,113.9,196.8,-832
27.648239,-80.449201,875,112.2,183.6,-768
27.647095,-80.448994,875,107.8,173.1,-512
27.646637,-80.448839,850,105.3,167.9,-512
27.645813,-80.448528,850,101.4,158.0,-320
27.644989,-80.447906,825,98.8,152.9,-384
27.644531,-80.447491,825,90.8,139.5,64
27.643845,-80.446507,825,83.2,128.7,0
27.64357,-80.445988,850,78.8,123.1,0
27.64325,-80.445418,825,73.9,120.0,-320
27.643021,-80.444952,825,72.1,119.1,-576
27.642197,-80.44319,725,68.0,118.1,-960
27.641418,-80.441532,625,67.5,117.3,-1344
27.640732,-80.439925,525,68.0,116.2,-1088
27.639999,-80.43806,450,67.6,113.5,-1024
27.639725,-80.437075,375,64.8,107.0,-960
27.639725,-80.436816,375,62.8,99.2,-896
27.639771,-80.436246,350,61.1,87.2,-896
27.639862,-80.435831,325,60.5,82.4,-960
27.640045,-80.435313,300,57.7,64.3,-832
27.640274,-80.435002,300,57.7,62.1,-832
27.640823,-80.43438,250,55.9,47.2,-768
27.641098,-80.434069,225,55.2,42.1,-768
27.642426,-80.432774,150,52.5,40.4,-384
27.643387,-80.431945,125,51.4,37.1,-576
27.644897,-80.430701,75,49.0,39.2,-448
27.645721,-80.429975,25,48.6,36.6,-576
27.647781,-80.428265,-50,53.4,38.2,-384
27.648743,-80.427436,-75,54.2,37.5,-448
27.65451,-80.418782,-25,64.6,111.8,1344
27.654282,-80.41816,0,61.9,112.8,640
27.653549,-80.416191,25,63.7,112.1,704
27.653229,-80.415154,50,66.7,109.2,384
27.652863,-80.414118,75,71.2,109.7,320
27.652679,-80.413548,75,72.5,110.2,704
27.651993,-80.411475,175,69.3,110.3,896
27.651215,-80.408936,275,64.8,109.8,704
27.650162,-80.405982,350,67.4,110.8,576
27.649429,-80.404012,425,72.2,111.9,576
27.649109,-80.403339,450,73.1,120.4,896
27.648788,-80.402821,475,73.8,122.8,1024
27.648148,-80.402147,525,75.0,135.0,896
27.647461,-80.401629,550,76.0,144.6,832
27.646408,-80.401214,575,79.9,157.9,512
27.645859,-80.401059,575,83.4,169.6,576
27.644806,-80.401059,625,85.1,176.6,640
27.644257,-80.40111,625,88.3,184.6,512
27.643158,-80.401421,650,91.2,192.7,320
27.642426,-80.401732,650,94.9,200.3,256
27.64151,-80.40225,650,98.4,205.3,256
27.640869,-80.402665,675,100.3,209.9,448
27.640045,-80.403339,675,101.8,215.4,640
27.63913,-80.404323,725,102.6,223.0,640
27.638443,-80.405204,750,103.5,228.9,704
27.637482,-80.406966,800,104.6,238.3,960
27.637024,-80.408055,825,104.3,245.6,1024
27.636703,-80.409195,875,103.7,250.9,960
27.636154,-80.411578,925,102.4,255.3,704
27.635376,-80.414429,975,104.0,252.1,448
