lat,lon,alt,gs,track
51.093636,-114.018878,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.093636,-114.018878,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.093636,-114.018878,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.09363,-114.018879,-50.0,0.1,0.0
51.093636,-114.018878,-50.0,0.1,0.0
51.093636,-114.018878,-50.0,0.1,0.0
51.093636,-114.018878,-50.0,0.8,0.0
51.09363,-114.018879,-50.0,0.8,0.0
51.093432,-114.016991,-50.0,0.1,0.0
51.094922,-114.014988,-50.0,22.5,0.0
51.094975,-114.015,-50.0,22.5,0.0
51.138634,-114.001898,-50.0,32.5,0.0
51.135876,-114.000759,-50.0,34.5,0.0
51.125972,-114.021149,-50.0,15.5,0.0
51.12561,-114.021291,-50.0,13.8,0.0
51.125519,-114.02131,-50.0,1.1,0.0
51.125716,-114.021301,-50.0,10.8,0.0
51.125908,-114.021198,-50.0,17.5,0.0
51.133564,-114.020307,-50.0,10.8,0.0
51.125954,-114.02118,-50.0,16.5,0.0
51.125633,-114.021291,-50.0,12.2,0.0
51.125553,-114.02131,-50.0,2.2,0.0
51.125771,-114.021291,-50.0,7.2,0.0
51.125541,-114.021301,-50.0,2.8,0.0
51.125507,-114.021031,-50.0,7.2,0.0
51.124844,-114.020716,-50.0,7.8,0.0
51.125832,-114.021244,-50.0,18.5,0.0
51.125646,-114.021301,-50.0,14.8,0.0
51.125542,-114.021328,-50.0,2.8,0.0
51.125518,-114.02132,-50.0,2.2,0.0
51.125931,-114.021217,-50.0,15.5,0.0
51.133548,-114.02029,-50.0,13.2,0.0
