lat,lon,alt,gs,track,vs
44.745438,-85.587681,500,86.0,179.3,320
44.744335,-85.587716,525,92.0,178.8,384
44.743358,-85.587716,525,97.0,180.6,640
44.741868,-85.587716,575,101.0,180.6,640
44.740425,-85.587716,625,105.0,181.1,960
44.737885,-85.587812,725,108.0,181.1,1280
44.735676,-85.58785,825,111.0,179.5,1408
44.733721,-85.58785,925,111.0,180.5,1920
44.732025,-85.587878,1025,110.0,181.0,1984
44.730556,-85.587917,1125,110.0,181.6,2048
44.729187,-85.587943,1225,110.0,181.0,1920
44.727768,-85.587943,1300,112.0,180.0,1600
44.725994,-85.587917,1375,116.0,178.5,1344
44.724225,-85.58785,1450,120.0,178.6,1280
44.7232,-85.58785,1475,123.0,178.6,1280
44.721711,-85.587783,1525,126.0,178.6,1280
44.720361,-85.587716,1575,130.1,178.2,1280
44.71794,-85.587649,1675,133.1,178.3,1664
44.715705,-85.587515,1775,135.1,178.3,1600
44.713852,-85.58742,1850,137.1,177.9,1920
44.712341,-85.587354,1950,137.1,177.5,1920
44.710693,-85.587224,2050,137.1,177.5,2176
44.708862,-85.587114,2150,136.2,177.1,2304
44.707443,-85.587027,2250,134.2,176.6,2624
44.706162,-85.586846,2350,133.3,176.1,2688
44.704579,-85.586712,2450,131.3,176.1,2560
44.703369,-85.586645,2550,130.3,176.0,2496
44.701721,-85.586439,2650,129.4,175.6,2368
44.70011,-85.586243,2750,129.4,175.6,2112
44.698341,-85.586042,2850,130.5,175.2,2048
44.696594,-85.58585,2950,130.6,174.7,1792
44.694431,-85.585573,3050,132.6,174.4,1792
44.692755,-85.585305,3150,132.7,173.9,1920
44.691033,-85.585037,3250,131.9,173.5,2240
44.689545,-85.584804,3350,131.9,173.5,2240
44.688007,-85.584568,3450,130.9,173.4,2432
44.686752,-85.584346,3550,130.0,172.9,2688
44.685307,-85.584099,3650,128.0,172.8,2816
44.684003,-85.583831,3750,127.0,172.8,2688
44.682746,-85.58363,3850,126.2,172.3,2688
44.68149,-85.583362,3950,126.2,172.3,2368
44.679703,-85.583038,4050,126.3,171.8,2176
44.678421,-85.582777,4150,126.3,171.8,2112
44.676453,-85.582384,4250,128.1,172.4,1856
44.67453,-85.582057,4350,130.0,172.9,1536
44.671967,-85.581665,4450,133.8,173.6,1344
44.669174,-85.581207,4550,137.8,173.8,1344
44.666407,-85.58075,4650,142.0,173.1,1472
44.663818,-85.580357,4750,145.1,172.9,1472
44.661255,-85.579899,4850,147.2,172.6,1664
44.658691,-85.579442,4950,148.1,173.0,1728
44.656631,-85.579049,5050,149.1,173.1,2112
44.654769,-85.57874,5150,148.2,172.6,2176
44.652907,-85.578405,5250,148.2,172.6,2240
44.651184,-85.578134,5350,147.1,173.0,2304
44.649307,-85.577807,5450,147.1,173.0,2176
44.647367,-85.577467,5550,146.0,173.3,2176
44.645691,-85.577218,5650,146.0,173.3,2240
44.643875,-85.576864,5750,145.1,172.9,2496
44.64267,-85.576695,5850,142.1,172.7,2816
44.641967,-85.576529,5900,140.2,172.6,3072
44.640803,-85.576328,6000,138.3,172.1,3200
44.639603,-85.576041,6100,135.5,171.5,2880
44.638196,-85.575792,6200,134.6,171.0,2688
44.636846,-85.575457,6300,134.0,170.1,2624
44.635263,-85.574988,6400,133.0,167.9,2496
44.633789,-85.574472,6500,132.9,166.1,2304
44.632233,-85.573948,6600,132.4,165.1,2176
44.630722,-85.57336,6700,131.7,164.6,2240
44.629258,-85.572778,6775,131.7,164.6,2176
44.627955,-85.572309,6875,131.7,164.6,2176
44.626325,-85.571706,6975,130.8,164.5,2112
44.62262,-85.570221,7175,131.0,164.1,1984
44.619232,-85.568913,7375,132.0,164.2,1920
44.615341,-85.567474,7575,132.2,165.5,1856
44.611335,-85.566079,7775,132.7,166.5,1792
44.607844,-85.565007,7975,132.8,168.3,1984
44.60412,-85.564136,8175,133.5,171.4,1792
44.599594,-85.563289,8375,134.0,173.1,1728
44.595886,-85.562766,8575,134.5,175.3,1664
44.592499,-85.56257,8700,136.0,178.7,1536
44.588292,-85.562595,8900,138.0,181.2,1664
44.584763,-85.562766,9050,137.2,182.9,1856
44.580872,-85.563224,9250,137.6,185.4,1792
44.576523,-85.563747,9450,137.3,183.8,1984
44.573302,-85.563935,9625,136.2,182.9,2112
44.569748,-85.564205,9825,135.1,182.5,2112
44.566498,-85.564401,10025,134.1,181.7,2176
44.563247,-85.564404,10225,132.0,178.7,2304
44.561737,-85.56427,10300,132.6,174.4,2240
44.559677,-85.563747,10425,133.4,169.2,2048
44.555786,-85.56257,10625,134.2,167.5,1792
44.551702,-85.561456,10825,135.0,170.2,1664
44.547272,-85.560543,11000,136.1,172.8,1536
44.542438,-85.559782,11200,137.8,173.8,1536
44.538109,-85.559112,11400,138.8,173.8,1664
44.533676,-85.55845,11575,139.7,174.2,1664
44.529648,-85.557927,11775,140.7,174.3,1728
44.525214,-85.557236,11950,140.8,173.9,1664
44.517151,-85.556096,12300,142.8,174.0,1728
44.508728,-85.554853,12675,143.8,174.0,1728
44.500626,-85.553676,13025,144.8,174.1,1728
44.492523,-85.552499,13375,143.8,174.0,1728
44.484467,-85.551322,13700,144.8,174.1,1664
44.476501,-85.550145,14050,143.8,174.0,1792
44.46785,-85.548902,14400,144.8,174.1,1472
44.458969,-85.54766,14750,146.8,174.1,1664
44.450455,-85.546483,15100,146.8,174.1,1664
44.441792,-85.545178,15450,146.8,174.1,1600
44.432668,-85.543905,15775,149.8,174.2,1344
44.422147,-85.542431,16075,155.8,174.1,1024
44.410137,-85.540757,16350,162.9,174.0,1024
44.3978,-85.539015,16600,168.9,174.2,832
44.384021,-85.537072,16800,177.9,174.2,640
44.375885,-85.535954,16850,184.9,174.4,192
44.366455,-85.534581,16875,193.9,174.4,0
44.353901,-85.532785,16875,203.1,174.1,-64
44.338074,-85.530526,16875,212.1,174.1,0
44.318615,-85.527761,16875,220.2,174.0,0
44.297992,-85.524813,16875,224.2,174.1,0
44.278381,-85.521894,16875,226.2,174.2,0
44.257919,-85.519017,16875,228.2,174.2,0
44.236725,-85.516009,16875,228.2,174.2,0
44.216247,-85.51309,16875,228.2,174.2,0
44.196075,-85.510254,16875,229.2,174.2,0
44.175156,-85.507231,16875,230.3,174.0,0
44.153961,-85.504228,16875,230.2,174.3,0
44.132721,-85.501226,16875,230.3,174.0,0
44.111876,-85.498287,16875,230.3,174.0,0
44.090881,-85.495344,16875,230.2,174.3,-64
44.070236,-85.492412,16875,229.3,174.0,0
44.049031,-85.489458,16875,229.2,174.2,0
44.028269,-85.486516,16850,230.2,174.3,-64
44.007041,-85.483507,16850,230.3,174.0,0
43.986278,-85.480565,16850,230.3,174.0,0
43.965363,-85.477529,16850,230.3,174.0,0
43.944242,-85.474548,16850,230.2,174.3,0
43.923386,-85.471653,16850,230.2,174.3,0
43.90242,-85.468715,16850,229.3,174.0,64
43.881629,-85.46572,16850,229.3,174.0,0
43.860774,-85.462777,16850,229.1,174.5,-128
43.839872,-85.4599,16850,230.2,174.3,0
