lat,lon,alt,gs,track,vs
6.555038,-75.234841,17375,396.3,4.6,1408
6.569964,-75.233665,17625,398.3,4.6,1856
6.573828,-75.233333,17700,398.3,4.6,2304
6.590607,-75.231954,18100,397.4,4.8,2752
6.603668,-75.230871,18400,397.3,4.6,2368
6.611209,-75.230255,18550,397.3,4.6,1984
6.633591,-75.228416,18900,400.4,4.7,1856
6.655387,-75.226609,19250,402.4,4.7,1728
6.678477,-75.224715,19600,406.3,4.7,1600
6.704453,-75.222551,19925,411.4,4.7,1216
6.72496,-75.220828,20175,415.5,4.8,1664
6.73613,-75.219897,20350,416.5,4.8,2112
6.757337,-75.218132,20750,415.5,4.8,2048
6.779914,-75.216191,21100,417.5,4.8,1920
6.802911,-75.214297,21475,417.5,4.8,1728
6.824791,-75.21245,21825,418.5,4.8,1600
6.849045,-75.210366,22150,419.5,4.9,2048
6.87149,-75.208445,22525,418.6,5.1,1600
6.897766,-75.206164,22850,420.5,4.9,1984
6.90065,-75.205932,22900,420.5,4.9,2240
6.906464,-75.20542,23025,419.5,4.9,2688
6.910726,-75.205062,23125,417.6,4.9,3072
6.924316,-75.203883,23525,411.6,5.0,3328
6.934887,-75.202979,23800,408.5,4.9,2944
6.940752,-75.202458,23925,407.5,4.9,2688
6.945053,-75.202068,24025,406.5,4.9,2240
6.949768,-75.201695,24100,406.5,4.9,1792
6.95636,-75.201137,24200,407.5,4.9,1344
6.962219,-75.200625,24250,408.5,4.9,896
6.970413,-75.199926,24325,410.5,4.9,448
6.996429,-75.197675,24400,419.5,4.9,384
7.025943,-75.194881,24525,428.4,6.0,448
7.04306,-75.192431,24600,433.6,8.4,576
7.054459,-75.190709,24675,436.9,8.6,1024
7.073007,-75.187825,24850,439.1,8.8,1472
7.096982,-75.184131,25200,439.1,8.8,1920
7.120537,-75.180533,25550,438.2,8.8,1920
7.144837,-75.176791,25900,438.0,8.7,1600
7.170593,-75.172833,26225,439.1,8.8,1280
7.187526,-75.170209,26425,439.1,8.8,1728
7.211547,-75.166563,26800,439.0,8.6,1856
7.233673,-75.163197,27100,439.0,8.6,1408
7.257294,-75.159612,27400,440.0,8.6,1856
7.27942,-75.156239,27775,438.0,8.7,1984
7.30307,-75.152676,28150,435.9,8.6,1856
7.323086,-75.149657,28425,435.9,8.6,1472
7.350357,-75.145507,28750,437.0,8.7,1536
7.377459,-75.141417,29100,437.0,8.7,1536
7.403342,-75.13744,29425,438.0,8.7,1344
7.416046,-75.135545,29575,438.0,8.7,1664
7.432298,-75.133036,29800,437.0,8.7,1408
7.441544,-75.131634,29875,437.0,8.7,960
7.451524,-75.1301,29925,435.0,8.7,576
7.472626,-75.126886,30000,431.9,8.7,128
7.510552,-75.12115,30025,429.8,8.6,-128
7.550125,-75.115155,30000,430.8,8.5,0
7.589905,-75.109149,30000,431.9,8.7,0
7.62854,-75.103237,30000,431.9,8.7,0
7.668091,-75.097279,30000,432.9,8.6,64
7.708008,-75.09118,30000,431.9,8.7,0
7.746231,-75.085361,30000,430.9,8.7,0
7.78537,-75.079309,29975,431.1,8.8,-64
7.82428,-75.073304,29975,430.1,8.8,-64
7.863235,-75.067252,29975,430.1,8.8,0
7.902145,-75.061247,29950,430.9,8.7,0
7.940927,-75.055279,29975,430.9,8.7,64
7.979736,-75.049283,29975,430.9,8.7,0
8.018763,-75.043345,29975,431.9,8.7,0
8.057773,-75.037331,30000,431.1,8.8,64
8.09697,-75.03127,30000,431.1,8.8,64
8.13652,-75.025169,30025,429.9,8.7,0
8.176025,-75.019071,30025,430.1,8.8,0
8.21489,-75.013066,30025,430.1,8.8,-64
8.253153,-75.007166,30000,429.9,8.7,0
8.29216,-75.001148,30000,429.0,8.7,0
8.330978,-74.99519,30000,429.0,8.7,0
8.369385,-74.989277,29975,429.0,8.7,0
8.408824,-74.983205,29975,429.9,8.7,0
8.447113,-74.977314,29975,429.9,8.7,64
8.485961,-74.971319,30000,429.9,8.7,64
8.524832,-74.965305,30025,430.1,8.8,0
8.563331,-74.959338,30025,430.1,8.8,64
8.601783,-74.953371,30025,429.9,8.7,-64
8.641296,-74.947287,30000,430.9,8.7,-64
8.680689,-74.941201,30000,431.1,8.8,0
8.719894,-74.935137,30000,432.1,8.8,0
8.758209,-74.929179,30000,433.1,8.8,0
8.797582,-74.923064,30000,434.0,8.8,64
8.835846,-74.917168,30000,434.0,8.8,64
8.87565,-74.911036,30025,434.0,8.8,64
8.915033,-74.904975,30050,433.1,8.8,0
8.954315,-74.898873,30050,432.1,8.8,-64
8.99352,-74.892804,30025,431.1,8.8,-64
9.032438,-74.886743,30000,430.1,8.8,0
9.071541,-74.880682,30000,430.1,8.8,0
9.110785,-74.874573,29975,430.1,8.8,0
9.149656,-74.868559,30000,429.9,8.7,64
9.188187,-74.862609,29975,429.9,8.7,0
9.22673,-74.85665,29950,432.1,8.8,-448
9.261612,-74.851436,29725,426.0,7.8,-832
9.275813,-74.849854,29600,420.3,6.0,-1280
9.286427,-74.848954,29475,417.5,4.8,-1728
9.300718,-74.848054,29250,415.7,3.3,-2176
9.314172,-74.84758,28975,415.2,1.8,-2624
9.330791,-74.847486,28575,417.0,359.9,-2880
9.342636,-74.847619,28325,418.0,359.2,-2432
9.361096,-74.847865,27925,418.0,359.2,-2304
9.38144,-74.848149,27525,417.0,359.3,-2240
9.401737,-74.848338,27125,416.0,359.5,-2240
9.421829,-74.848504,26725,415.0,359.6,-2176
9.442612,-74.848643,26325,414.0,359.6,-2176
9.46312,-74.848876,25950,412.0,359.2,-2176
9.478967,-74.849522,25625,411.5,357.1,-2240
9.49661,-74.850895,25300,410.6,355.0,-2176
9.513648,-74.852932,24950,409.2,352.8,-2112
9.531647,-74.855719,24625,408.4,350.7,-2176
9.54819,-74.858946,24300,407.9,348.7,-2240
9.567975,-74.863066,23900,406.6,348.2,-2176
9.588458,-74.867327,23500,404.4,348.3,-2176
9.608103,-74.871353,23100,403.2,348.4,-2112
9.627701,-74.875378,22725,402.0,348.5,-2176
9.647579,-74.879403,22325,400.7,348.8,-2112
9.667557,-74.883418,21950,398.7,348.7,-2112
9.687474,-74.887453,21550,396.7,348.7,-2112
9.707657,-74.891564,21150,395.8,348.6,-2112
9.728348,-74.895707,20750,393.6,348.7,-1984
9.748364,-74.899718,20375,391.6,348.7,-1984
9.768801,-74.903885,20000,389.7,348.6,-1984
9.788772,-74.907958,19625,387.7,348.5,-1984
9.809555,-74.912234,19250,385.8,348.5,-1920
9.813446,-74.913025,19200,385.8,348.5,-1536
9.819031,-74.914189,19125,384.8,348.5,-1152
9.841795,-74.918802,18925,375.6,348.5,-896
9.86261,-74.92308,18725,366.3,348.5,-832
9.883621,-74.927363,18575,357.1,348.5,-768
9.896913,-74.930073,18425,350.9,348.7,-1216
9.909621,-74.932582,18250,347.5,348.9,-1664
9.928253,-74.936348,17900,345.8,348.7,-1728
9.948303,-74.940444,17550,344.0,348.4,-1664
9.95929,-74.942399,17350,342.3,350.9,-1536
9.969208,-74.943332,17200,340.9,353.9,-1536
9.97554,-74.94347,17075,340.2,357.8,-1792
9.983453,-74.943237,16925,340.1,1.7,-1984
10.00145,-74.942399,16525,340.4,2.7,-1984
10.019623,-74.941515,16175,340.4,2.7,-1728
10.039316,-74.940585,15850,338.4,2.9,-1408
10.059952,-74.93956,15550,335.4,2.7,-1344
10.080189,-74.938597,15225,332.4,2.8,-1600
10.099686,-74.937698,14900,330.3,2.6,-1408
10.120503,-74.936702,14600,326.3,2.6,-1280
10.141708,-74.935696,14275,322.3,2.7,-1536
10.160631,-74.934808,13950,320.4,2.7,-1600
10.178926,-74.933908,13600,319.4,2.9,-1856
10.196569,-74.933056,13250,320.4,2.7,-1728
10.214259,-74.932251,12900,320.4,2.7,-1600
10.233215,-74.931366,12575,318.4,2.7,-1664
10.250931,-74.930529,12225,318.4,2.7,-1792
10.261556,-74.930025,12025,318.4,2.7,-1728
10.271027,-74.929597,11825,318.4,2.7,-1728
10.281062,-74.929126,11625,318.4,2.7,-1664
10.291992,-74.92862,11425,318.3,2.5,-1536
10.303482,-74.928108,11225,317.3,2.5,-1536
10.314626,-74.92761,11050,315.3,2.5,-1344
10.325985,-74.927137,10875,313.3,2.6,-1472
10.336304,-74.926618,10675,312.4,2.8,-1728
10.346146,-74.926153,10475,312.4,2.8,-1856
10.355301,-74.925734,10300,312.3,2.6,-1792
10.365189,-74.925315,10100,312.3,2.6,-1664
10.37519,-74.924864,9900,312.3,2.4,-1664
10.385605,-74.924384,9725,311.3,2.6,-1408
10.396092,-74.923917,9550,309.3,2.6,-1280
10.407218,-74.923443,9375,307.3,2.4,-1408
10.413922,-74.923159,9250,306.3,2.6,-1664
10.42424,-74.922661,9050,305.3,2.6,-1728
10.434032,-74.922212,8850,304.3,2.6,-1728
10.444656,-74.92173,8650,304.3,2.6,-1792
10.453119,-74.921312,8450,304.3,2.6,-1984
10.461731,-74.920939,8250,305.3,2.6,-1728
10.472903,-74.920397,8050,304.3,2.6,-1600
10.483749,-74.919891,7850,302.3,2.5,-1216
10.495697,-74.91937,7725,298.3,2.5,-960
10.500458,-74.919181,7650,294.3,2.5,-960
10.506142,-74.918904,7600,290.2,2.4,-768
10.51345,-74.918614,7525,285.3,2.4,-640
10.519037,-74.918325,7475,281.3,2.5,-704
10.524716,-74.918084,7425,277.3,2.5,-768
10.531311,-74.917808,7350,273.3,2.5,-768
10.535202,-74.917618,7300,269.3,2.5,-896
10.542592,-74.917265,7225,265.3,2.6,-896
10.550366,-74.916928,7125,261.3,2.6,-1024
10.556488,-74.916624,7025,258.3,2.7,-1152
10.56247,-74.91635,6925,256.3,2.7,-1280
10.567886,-74.916056,6825,254.3,2.7,-1408
10.572386,-74.915868,6725,253.3,2.7,-1408
10.577181,-74.915627,6625,252.3,2.7,-1536
10.581619,-74.915393,6525,251.3,2.7,-1664
10.585693,-74.915203,6425,251.3,2.7,-1728
10.589081,-74.915061,6350,252.3,2.7,-1664
10.601212,-74.914446,6100,253.3,2.7,-1344
10.607254,-74.914161,6000,253.3,2.7,-1280
10.697891,-74.597263,10600,345.9,164.9,2560
10.690887,-74.595368,10800,346.9,165.0,2560
10.682901,-74.593217,11000,347.8,165.0,2496
10.675871,-74.591289,11200,348.1,164.9,2496
10.669922,-74.589686,11350,349.1,164.9,2560
10.66428,-74.588157,11525,349.1,164.9,2624
10.657242,-74.586229,11725,350.0,164.9,2624
10.649231,-74.584051,11925,350.0,164.9,2432
10.640073,-74.581556,12150,351.0,165.0,1984
10.621172,-74.576785,12500,357.0,166.4,1984
10.61256,-74.574762,12700,358.1,167.1,2432
10.598362,-74.571678,13100,358.9,167.9,2880
10.585327,-74.568979,13450,358.3,168.4,2432
10.575394,-74.566908,13675,358.3,168.4,1984
10.557861,-74.563342,13925,364.2,168.6,1216
10.54715,-74.561131,14100,368.3,168.6,1664
10.527044,-74.556981,14475,371.6,168.4,2112
10.508563,-74.553126,14850,373.8,168.3,2176
10.489471,-74.549055,15250,375.0,168.1,1984
10.4689,-74.544651,15625,377.2,168.1,1856
10.449767,-74.540532,16025,379.5,167.8,2240
10.431152,-74.536464,16400,379.5,167.8,1920
10.410187,-74.531855,16750,382.7,167.8,1664
10.389063,-74.527225,17100,385.8,167.7,1472
10.36574,-74.522111,17425,389.9,167.7,1792
10.344606,-74.51747,17800,390.9,167.7,1920
10.322074,-74.512592,18150,394.8,167.9,1664
10.300986,-74.507999,18500,397.0,167.8,1856
10.278534,-74.503086,18850,398.9,167.9,1600
10.261276,-74.499362,19150,400.9,167.9,2048
10.241089,-74.494986,19525,399.9,167.9,1920
10.220901,-74.490656,19875,400.9,167.9,1664
10.198199,-74.485742,20200,404.0,167.9,1472
10.1754,-74.480834,20525,405.0,167.9,1728
10.153061,-74.475992,20875,407.0,167.9,1728
10.130905,-74.471198,21225,407.2,167.8,1728
10.10701,-74.465984,21550,409.1,167.9,1280
10.083069,-74.460816,21850,411.1,167.9,1344
10.055842,-74.454914,22200,414.2,167.9,1536
10.030518,-74.449421,22525,416.4,167.8,1536
10.007401,-74.44443,22875,417.2,168.0,1728
9.983127,-74.439192,23200,418.4,167.9,1280
9.952881,-74.432699,23475,423.5,167.9,960
9.934154,-74.428632,23650,425.4,167.9,1408
9.910355,-74.423528,23975,425.4,167.9,1536
9.896393,-74.420502,24125,426.6,167.8,1088
9.86954,-74.414662,24425,429.5,167.9,1536
9.847321,-74.409795,24675,429.7,167.8,1088
9.815446,-74.402871,24925,433.9,167.8,1152
9.788027,-74.396904,25225,434.8,167.8,1344
9.759909,-74.390843,25525,436.6,168.0,1216
9.729904,-74.384424,25800,438.5,168.0,1024
9.692825,-74.376464,26050,442.7,168.0,896
9.68335,-74.374462,26150,443.6,168.0,1344
9.655539,-74.368444,26450,443.9,167.9,1216
9.625397,-74.361893,26750,446.2,167.7,1152
9.595001,-74.355236,27025,447.2,167.7,1088
9.564297,-74.348555,27300,449.0,167.9,1088
9.532196,-74.341643,27575,450.9,168.0,1024
9.501434,-74.335032,27850,451.9,168.0,1088
9.470773,-74.328429,28125,453.1,167.9,1024
9.438792,-74.321515,28400,455.0,167.9,1088
9.405899,-74.31441,28650,456.2,167.9,960
9.373107,-74.307356,28925,457.0,168.0,1024
9.338565,-74.299969,29200,458.0,168.0,960
9.306061,-74.292996,29475,459.1,167.9,896
9.267992,-74.284815,29700,462.3,167.9,640
9.228378,-74.276283,29925,465.4,167.9,1024
9.196701,-74.269487,30200,465.2,168.0,1088
9.157608,-74.261061,30425,466.2,168.0,640
9.120002,-74.252945,30675,468.4,167.9,1024
9.086252,-74.245653,30950,467.4,167.9,1024
9.050812,-74.238017,31225,467.4,167.9,960
9.019031,-74.23121,31500,466.2,168.0,1152
8.984722,-74.223822,31775,466.4,167.9,1088
8.953674,-74.217115,32075,464.5,167.8,1536
8.92598,-74.21111,32425,461.1,168.0,1536
8.897622,-74.205022,32750,459.1,167.9,1152
8.871553,-74.199434,32925,459.1,167.9,704
8.830994,-74.19072,33125,462.3,167.9,640
8.802017,-74.184482,33325,462.1,168.0,1088
8.776428,-74.179036,33525,462.1,168.0,640
8.734783,-74.170122,33725,464.2,167.9,832
8.696365,-74.161905,33950,465.2,168.0,384
8.654297,-74.15292,34100,469.3,167.9,640
8.636856,-74.149149,34225,469.3,167.9,1088
8.6056,-74.142514,34525,467.2,168.0,1216
8.573914,-74.135696,34825,465.2,168.0,896
8.533351,-74.127029,35050,466.2,168.0,640
8.506677,-74.121299,35225,466.2,168.0,1088
8.474788,-74.11448,35525,464.2,167.9,1152
8.443272,-74.107708,35825,462.3,167.9,1088
8.408917,-74.100321,36075,461.3,167.9,704
8.371353,-74.092216,36300,462.3,167.9,768
8.334549,-74.084349,36475,463.3,167.9,320
8.291977,-74.075271,36500,469.3,167.9,0
8.251663,-74.066604,36550,474.4,168.0,448
8.209627,-74.057607,36750,474.4,168.0,704
8.171268,-74.049367,36975,474.4,168.0,448
8.14032,-74.042777,37000,477.4,168.0,0
8.097565,-74.033653,37000,477.6,167.9,64
8.054581,-74.024389,37000,478.6,167.9,-64
8.011871,-74.015265,37000,477.6,167.9,0
7.969324,-74.006132,37000,477.4,168.0,0
7.926132,-73.996923,37000,475.4,168.0,0
7.884201,-73.987985,37000,473.5,167.9,0
7.843231,-73.979234,37000,472.3,168.0,-64
7.800156,-73.96997,36975,471.5,167.9,0
7.758499,-73.961032,36975,470.3,168.0,64
7.715568,-73.951911,36975,470.3,168.0,0
7.673857,-73.942913,37000,468.4,167.9,64
7.631774,-73.933963,37000,467.2,168.0,0
7.59082,-73.925186,36975,467.2,168.0,-64
7.548752,-73.916248,36975,468.2,168.0,0
7.506912,-73.90731,36975,468.4,167.9,0
7.466492,-73.898652,37000,468.4,167.9,0
7.425797,-73.889946,37000,469.3,167.9,0
7.396732,-73.883956,36975,469.7,168.9,0
7.385885,-73.882488,37000,470.8,171.8,0
7.374759,-73.881636,37000,470.6,175.2,0
7.363815,-73.88152,37000,471.1,178.9,0
7.352833,-73.882015,37000,472.4,182.4,64
7.336853,-73.883429,37000,472.9,185.1,64
7.293732,-73.887339,37000,473.9,185.1,0
7.251068,-73.891064,37025,472.7,184.9,64
7.207352,-73.894741,37025,472.6,184.7,0
7.167415,-73.898068,37025,471.6,184.7,-64
7.12413,-73.901678,37000,472.6,184.7,-64
7.080963,-73.905309,37025,470.7,184.9,64
7.037814,-73.909007,37000,471.7,184.9,-64
6.994263,-73.912664,37025,469.7,184.9,64
6.951279,-73.916295,37025,468.6,184.8,-128
6.908203,-73.919926,37000,467.6,184.8,-64
6.866315,-73.923403,36975,466.6,184.7,0
6.824249,-73.926862,36975,466.6,184.7,-64
6.781311,-73.930447,36950,466.6,184.8,0
6.740524,-73.933845,36950,466.6,184.8,0
6.699938,-73.937278,36975,466.6,184.8,0
6.658367,-73.940782,37000,465.6,184.8,128
6.615771,-73.944286,37000,464.6,184.7,0
6.573532,-73.947811,37000,463.6,184.8,-64
6.533112,-73.951209,37000,461.7,184.9,0
6.49292,-73.954562,36975,461.7,184.9,-128
6.452094,-73.957972,36975,461.7,184.9,0
6.410476,-73.961524,36975,461.7,184.9,0
6.369461,-73.964989,36975,461.7,184.9,-64
6.328404,-73.96839,36975,462.6,184.7,64
6.285343,-73.971942,37000,462.6,184.7,256
6.243121,-73.975446,36975,463.6,184.8,-64
6.202377,-73.978861,37000,463.6,184.8,0
6.159485,-73.982492,37000,463.6,184.8,0
6.118332,-73.985937,36975,463.6,184.8,-320
6.107421,-73.986906,36925,462.6,184.8,-768
6.099507,-73.987569,36875,462.6,184.8,-960
6.093109,-73.988078,36800,461.7,184.9,-1344
6.087112,-73.988591,36700,461.7,184.9,-1664
6.078827,-73.989289,36575,460.7,184.9,-2048
6.073717,-73.9897,36475,460.7,184.9,-2432
6.065803,-73.990363,36325,460.7,184.9,-3008
6.060915,-73.990789,36200,461.6,184.7,-3456
6.029772,-73.993346,35250,463.6,184.7,-4032
6.018723,-73.994503,34900,467.3,185.6,-4608
6.00856,-73.995853,34525,470.0,187.5,-5056
6.004401,-73.996519,34350,471.4,187.8,-5184
5.932297,-74.010191,32100,482.7,190.9,-3520
5.928314,-74.010936,31975,483.5,190.7,-4096
5.919296,-74.012612,31675,483.5,190.7,-4160
5.878281,-74.020293,30400,484.4,190.7,-4352
5.874069,-74.021084,30275,484.4,190.7,-4352
5.871872,-74.021503,30200,486.4,190.7,-3840
5.861206,-74.023511,29900,486.4,190.7,-3584
5.856308,-74.024436,29775,486.4,190.7,-3136
6.020554,-73.758436,27675,458.5,11.7,1024
6.059235,-73.750429,28000,459.5,11.7,960
6.092152,-73.743644,28275,461.5,11.6,960
6.128323,-73.736209,28550,463.4,11.6,768
6.161701,-73.72939,28825,464.4,11.6,1088
6.194275,-73.722731,29100,465.4,11.5,1088
6.22841,-73.715752,29350,466.6,11.6,960
6.261795,-73.708858,29625,467.7,11.7,1024
6.292007,-73.702667,29925,467.7,11.7,1152
6.328033,-73.695218,30175,468.7,11.7,704
6.366165,-73.687304,30400,471.7,11.6,832
6.401184,-73.680135,30650,472.6,11.6,1088
6.434078,-73.673369,30925,472.6,11.6,1088
6.466245,-73.66674,31225,470.7,11.6,1280
6.480584,-73.663804,31325,470.7,11.6,832
6.520477,-73.655556,31550,471.7,11.6,704
6.536362,-73.652297,31650,471.7,11.6,1152
6.564843,-73.646424,31950,470.7,11.6,1344
6.59608,-73.640363,32250,469.9,10.5,960
6.606275,-73.639226,32325,471.3,6.8,1152
6.616609,-73.638658,32425,472.7,3.2,1088
6.627136,-73.638657,32500,474.0,359.6,1088
6.638349,-73.639416,32600,474.8,356.7,1152
6.649704,-73.640938,32725,473.9,352.6,1344
6.680557,-73.645733,32975,472.5,351.2,1024
6.713717,-73.650592,33300,470.8,351.8,1472
6.744095,-73.654811,33625,468.3,352.3,1408
6.773071,-73.658675,33950,465.2,352.3,1408
6.802048,-73.662539,34275,462.0,352.4,1280
6.833636,-73.666787,34575,460.1,352.4,1216
6.853281,-73.669392,34750,458.9,352.5,768
6.89434,-73.674885,34900,461.2,352.3,576
6.933014,-73.680135,35125,462.2,352.3,576
6.973297,-73.685582,35325,463.2,352.3,832
7.007648,-73.690228,35575,463.2,352.3,896
7.044936,-73.695247,35825,463.2,352.3,1024
7.065559,-73.698041,35950,462.2,352.3,576
7.08432,-73.700551,36000,463.2,352.3,128
7.124725,-73.706065,36025,462.2,352.3,0
7.166702,-73.711744,36025,460.2,352.3,128
7.208496,-73.717424,36000,461.2,352.3,0
7.246994,-73.722591,36000,459.1,352.4,0
7.287892,-73.728064,36000,458.1,352.4,0
7.329231,-73.733605,36000,458.1,352.4,0
7.370755,-73.739193,36000,458.1,352.4,0
7.412652,-73.744875,36000,457.1,352.3,64
7.453851,-73.750416,36025,457.1,352.3,0
7.493746,-73.755814,36025,456.1,352.3,0
7.53479,-73.761369,36025,455.1,352.3,0
7.575353,-73.766848,36025,454.1,352.3,-64
7.616501,-73.772449,36000,454.1,352.3,-64
7.656121,-73.777834,36000,453.1,352.3,0
7.696714,-73.783375,36000,452.1,352.2,0
7.737854,-73.788928,36000,451.1,352.2,0
7.779298,-73.79455,36000,450.0,352.3,64
7.820078,-73.800091,36000,450.0,352.3,-64
7.86058,-73.805687,36000,449.3,352.1,-64
7.902522,-73.811598,35975,449.3,352.1,0
7.942836,-73.817139,35975,450.0,352.3,-64
7.983032,-73.822585,35975,450.2,352.2,0
8.024872,-73.828265,36000,451.0,352.4,128
8.066292,-73.833855,35975,453.1,352.3,64
8.106491,-73.839298,36000,453.1,352.3,64
8.14734,-73.844794,36000,453.0,352.4,64
8.189004,-73.850382,36025,453.0,352.4,0
8.230316,-73.85601,36025,453.1,352.3,-64
8.269958,-73.861415,36000,454.1,352.3,0
8.309668,-73.866861,36000,455.1,352.3,0
8.353194,-73.872686,36000,455.0,352.4,64
8.393875,-73.878169,36000,456.1,352.3,0
8.433929,-73.883662,36000,456.2,352.2,0
8.475952,-73.889434,36000,457.2,352.2,0
8.516922,-73.895021,36025,457.1,352.3,64
8.55661,-73.900374,36025,456.1,352.3,64
8.599176,-73.906118,36025,456.1,352.3,64
8.64061,-73.911733,36050,454.3,352.2,0
8.681534,-73.917366,36025,453.1,352.3,0
8.722092,-73.922812,36025,452.0,352.4,-64
8.763382,-73.928399,36025,450.0,352.3,0
8.802704,-73.933752,36000,450.0,352.3,-64
8.842438,-73.939152,35975,450.0,352.3,-64
8.88347,-73.944713,35975,450.0,352.3,0
8.923692,-73.950206,35950,451.0,352.4,0
8.96434,-73.955725,35975,451.1,352.2,0
9.005905,-73.961404,35975,452.1,352.2,0
9.046051,-73.966897,35975,452.1,352.2,64
9.088486,-73.97267,36000,452.0,352.4,0
9.129266,-73.978193,36025,452.1,352.2,64
9.169556,-73.983656,36000,450.0,352.3,0
9.209839,-73.989196,36000,449.0,352.3,0
9.235685,-73.992683,35975,448.0,352.3,-448
9.246578,-73.994199,35900,447.0,352.3,-896
9.253967,-73.995201,35825,447.0,352.3,-1344
9.262173,-73.996329,35725,446.1,352.3,-1792
9.270599,-73.997513,35600,446.1,352.3,-2176
9.279419,-73.998692,35425,446.1,352.3,-2560
