lat,lon,alt,gs,track,vs
28.429459,-81.295817,100,168.0,359.0,2944
28.430941,-81.295866,200,167.0,358.6,3264
28.43248,-81.295923,300,164.1,357.9,3328
28.433874,-81.295974,400,164.2,357.6,3328
28.435272,-81.296082,500,163.2,357.2,3328
28.436737,-81.296134,600,161.3,356.8,3392
28.437831,-81.296243,700,161.3,356.5,3392
28.439041,-81.296351,800,159.5,355.7,3392
28.440536,-81.296504,900,158.5,355.3,3328
28.441727,-81.29661,1000,157.6,354.9,3328
28.443278,-81.296782,1100,156.8,354.1,3264
28.444395,-81.296889,1200,155.9,353.7,3200
28.445892,-81.297085,1300,155.9,353.7,3136
28.447128,-81.297191,1400,154.5,355.5,3136
28.448547,-81.297138,1500,152.0,359.6,2944
28.449875,-81.296979,1600,148.8,5.8,2816
28.450882,-81.296715,1675,146.8,13.0,2752
28.452309,-81.296189,1775,144.0,20.3,2688
28.453674,-81.295395,1875,141.8,28.2,2624
28.455002,-81.29455,1975,141.7,30.5,2496
28.456498,-81.29355,2075,142.7,31.2,2048
28.458174,-81.292366,2175,144.1,31.4,1728
28.460037,-81.291117,2275,145.8,31.0,1664
28.461852,-81.289834,2375,147.7,31.4,1728
28.46402,-81.288317,2475,149.6,31.9,1728
28.466171,-81.286785,2575,154.5,32.0,1408
28.468881,-81.284826,2675,158.7,32.4,1408
28.471252,-81.283141,2750,163.7,32.5,1408
28.473723,-81.281379,2850,168.7,32.7,1408
28.476237,-81.279548,2950,173.1,32.5,1408
28.479216,-81.277394,3050,177.6,32.3,1408
28.482149,-81.275294,3150,181.2,32.4,1472
28.483964,-81.274001,3200,185.6,32.2,1408
28.485992,-81.272577,3275,189.5,31.9,1344
28.489318,-81.270231,3375,194.0,31.7,1344
28.491577,-81.268669,3425,198.4,31.6,1152
28.493228,-81.267485,3450,202.0,31.6,1152
28.494507,-81.266609,3500,205.1,31.4,1280
28.496658,-81.26513,3550,208.7,31.5,1472
28.498672,-81.263704,3625,213.2,31.4,1728
28.501421,-81.26183,3725,216.3,31.2,1856
28.503616,-81.260323,3800,220.7,31.1,1920
28.506449,-81.258383,3900,223.8,30.9,1856
28.509521,-81.256445,4000,227.5,29.5,1728
28.512177,-81.254936,4075,231.7,25.6,1536
28.515294,-81.25359,4150,236.7,20.3,1472
28.517487,-81.252823,4200,239.8,16.5,1536
28.521286,-81.251978,4275,244.2,10.6,1920
28.524124,-81.251555,4375,246.2,7.7,2240
28.5271,-81.251291,4475,248.9,4.8,2688
28.529434,-81.25108,4575,249.7,4.4,2752
28.531913,-81.250898,4675,250.6,3.9,2816
28.534473,-81.250682,4775,251.4,3.4,2944
28.536801,-81.250521,4875,252.4,3.2,3008
28.539129,-81.250413,4975,252.3,3.0,3200
28.541456,-81.250305,5075,252.3,2.7,3200
28.543488,-81.250182,5175,253.3,2.7,3008
28.546018,-81.250036,5275,254.2,2.2,2816
28.549044,-81.249982,5375,256.1,1.3,2624
28.551407,-81.249971,5475,258.0,359.6,2432
28.554956,-81.25009,5575,259.1,358.2,2368
28.557843,-81.250251,5675,261.3,357.1,2368
28.560608,-81.250393,5775,262.4,356.9,2560
28.563721,-81.250604,5875,263.4,356.7,2944
28.565552,-81.25071,5975,263.5,356.5,3136
