lat,lon,alt,gs,track
46.809998,-88.483217,15900,180.0,173.9
46.805482,-88.482513,16025,177.0,173.8
46.790451,-88.480068,16525,177.0,173.8
46.778295,-88.478119,16850,174.9,174.1
46.762421,-88.475716,17025,174.9,174.1
46.759488,-88.475304,17050,189.1,173.9
46.756649,-88.474823,17050,193.0,174.1
46.744638,-88.472969,17100,201.2,173.7
46.733419,-88.471252,17125,208.2,173.9
46.714193,-88.468094,17125,222.4,173.6
46.696838,-88.465264,17100,232.3,173.8
46.675644,-88.461981,17075,240.4,173.8
46.653717,-88.458364,17100,244.5,173.7
46.630875,-88.454746,17125,247.4,174.0
46.608307,-88.451263,17125,247.4,174.0
46.585785,-88.447779,17100,247.5,173.7
46.563829,-88.444336,17125,248.4,174.0
46.541158,-88.440834,17075,250.5,173.8
46.518311,-88.437262,17100,249.5,173.8
46.496292,-88.433778,17125,249.5,173.8
46.47377,-88.430295,17100,250.5,173.8
46.450928,-88.426811,17100,250.5,173.8
46.428085,-88.423194,17100,251.5,173.8
46.405472,-88.41971,17100,251.5,173.8
46.382508,-88.416115,17100,251.5,173.8
46.35997,-88.41261,17100,251.5,173.8
46.337353,-88.409111,17100,252.4,173.9
46.314589,-88.40554,17100,252.4,173.9
46.291406,-88.40197,17100,252.4,173.9
46.268417,-88.398408,17100,254.4,173.9
46.245483,-88.394857,17100,255.4,173.9
46.222089,-88.391258,17100,255.4,173.9
46.199387,-88.387756,17100,256.4,174.0
46.175858,-88.384139,17100,255.4,173.9
46.152494,-88.380478,17075,254.5,173.7
46.129761,-88.376971,17100,252.4,173.9
46.106552,-88.373354,17100,252.4,173.9
46.08371,-88.36987,17100,254.4,173.9
46.060181,-88.366264,17100,254.4,173.9
46.03723,-88.362694,17100,254.4,173.9
46.014327,-88.359192,17100,255.4,173.9
45.990967,-88.355601,17100,254.4,173.9
45.967728,-88.351982,17100,253.4,173.9
45.944504,-88.348366,17100,253.4,173.9
45.921222,-88.344841,17100,254.4,173.9
45.898319,-88.341339,17100,255.4,173.9
45.874856,-88.337769,17100,255.4,173.9
45.851813,-88.334267,17100,255.4,173.9
45.828723,-88.330696,17100,256.4,174.0
45.805023,-88.327131,17100,256.4,174.0
45.781952,-88.323647,17100,255.4,173.9
45.758615,-88.320053,17100,255.4,173.9
45.735992,-88.316546,17100,254.4,173.9
45.713134,-88.313049,17100,254.4,173.9
