lat,lon,alt,gs,track,vs
36.053741,-79.466629,250,52.8,232.7,-64
36.053238,-79.46743,250,58.4,231.9,-128
36.053146,-79.467602,250,63.4,232.1,-64
36.052753,-79.468202,250,69.0,231.5,-128
36.052322,-79.468918,275,70.6,232.5,64
36.051915,-79.469546,300,74.0,231.6,512
36.049393,-79.473438,475,76.8,231.3,1088
36.048191,-79.475273,550,80.3,230.6,768
36.046738,-79.477386,625,80.3,230.6,768
36.045135,-79.479675,725,79.4,229.1,896
36.043808,-79.481506,825,79.2,227.1,1024
36.042279,-79.483337,925,78.5,224.5,1024
36.041153,-79.484596,1000,78.7,220.4,1088
36.040556,-79.485091,1025,79.1,212.1,1024
36.039998,-79.485441,1050,78.3,204.9,1024
36.039368,-79.485683,1100,77.8,198.0,1024
36.038694,-79.485792,1100,77.6,187.4,896
36.038089,-79.485733,1125,79.0,178.6,704
36.037344,-79.485558,1150,79.8,167.7,576
36.036713,-79.485283,1150,80.3,161.1,640
36.036227,-79.484915,1175,81.4,152.2,576
36.035339,-79.484138,1200,82.5,140.9,576
36.034424,-79.483051,1250,85.6,135.5,576
36.032043,-79.480133,1350,89.8,135.4,704
36.029617,-79.477043,1425,93.4,133.3,704
36.027941,-79.474805,1525,94.8,132.4,704
36.025406,-79.471321,1600,97.0,132.1,512
36.023529,-79.468632,1675,95.9,129.5,704
36.021191,-79.465163,1775,98.6,130.5,704
36.019821,-79.46331,1850,98.4,132.1,1152
36.017807,-79.460621,1950,96.2,133.3,832
36.015697,-79.4578,2050,99.0,133.4,704
36.01323,-79.454528,2150,99.2,131.7,896
36.010712,-79.450951,2250,97.2,130.4,704
36.008994,-79.44845,2350,97.2,130.4,960
36.007039,-79.445703,2450,98.5,131.3,768
36.004532,-79.442196,2525,99.9,131.4,640
36.001871,-79.438457,2600,104.2,130.7,448
35.998613,-79.433782,2675,107.9,129.7,320
35.99717,-79.43162,2700,112.3,129.2,192
35.995075,-79.428581,2700,117.0,130.5,64
35.993166,-79.425776,2700,120.6,130.3,0
35.991348,-79.423141,2675,125.0,129.8,-192
35.986137,-79.415257,2675,129.3,129.4,-64
35.981277,-79.407749,2675,130.4,127.8,-192
35.974091,-79.396477,2700,127.4,128.3,-64
35.966818,-79.385279,2675,127.9,129.3,-64
35.959416,-79.374234,2700,127.9,129.3,64
35.95871,-79.373131,2700,128.8,128.4,448
35.957274,-79.370844,2700,131.7,128.5,0
35.956623,-79.369909,2675,132.3,128.9,-448
35.955276,-79.367867,2675,132.3,128.9,0
35.947678,-79.356136,2675,131.5,129.1,64
35.940143,-79.34484,2675,127.9,129.3,-64
