lat,lon,alt,gs,track,vs
-26.839645,-65.104561,1450,50.0,10.0,-384
-26.838436,-65.104347,1450,70.0,9.0,-120
-26.835297,-65.103737,1475,90.0,10.0,-120
-26.833595,-65.103394,1525,90.0,10.0,832
-26.83223,-65.103111,1550,100.0,10.0,248
-26.830381,-65.10276,1575,100.0,10.0,320
-26.826736,-65.102081,1700,110.0,9.0,1080
-26.822708,-65.101196,1825,110.0,11.0,1280
-26.819769,-65.100967,2025,110.0,4.0,960
-26.81679,-65.102234,2025,110.0,339.0,704
-26.815567,-65.103531,2100,110.0,317.0,888
-26.813965,-65.106537,2200,110.0,301.0,888
-26.813437,-65.108414,2300,110.0,288.0,1528
-26.812786,-65.11322,2525,100.0,279.0,1400
-26.81218,-65.1175,2625,110.0,279.0,760
-26.811762,-65.11998,2700,110.0,281.0,760
-26.811155,-65.12336,2775,110.0,281.0,760
-26.810257,-65.127472,2875,110.0,284.0,832
-26.809158,-65.132599,3000,120.0,284.0,704
-26.808502,-65.135353,3025,120.0,285.0,320
-26.807898,-65.137939,3025,130.0,285.0,-64
-26.805523,-65.147713,3050,130.0,286.0,64
-26.802637,-65.159386,3125,130.0,286.0,440
-26.801331,-65.164108,3175,130.0,288.0,384
-26.800402,-65.167252,3175,130.0,288.0,-192
-26.797211,-65.178101,3150,140.0,288.0,-64
-26.795467,-65.184685,3125,150.0,286.0,-64
-26.793686,-65.191833,3100,150.0,285.0,-64
-26.790907,-65.20433,3125,150.0,284.0,64
-26.787973,-65.21801,3025,150.0,283.0,-120
-26.786669,-65.224457,2950,150.0,283.0,-120
-26.786224,-65.226501,2925,160.0,284.0,-120
-26.785126,-65.232361,2875,160.0,281.0,-384
-26.783737,-65.239777,2850,150.0,282.0,-384
-26.782852,-65.244476,2825,160.0,282.0,-384
-26.782341,-65.247536,2800,150.0,281.0,-384
-26.781269,-65.255989,2800,150.0,278.0,-384
-26.780758,-65.261429,2800,150.0,276.0,-384
-26.780045,-65.268219,2775,150.0,277.0,-384
-26.778849,-65.278488,2725,150.0,278.0,-384
-26.807199,-65.314934,2500,140.0,165.0,-512
-26.808884,-65.312943,2450,140.0,134.0,-960
-26.810085,-65.308914,2375,140.0,108.0,-960
-26.810366,-65.307068,2375,130.0,100.0,-120
-26.810806,-65.303978,2375,120.0,99.0,512
-26.811296,-65.300995,2375,110.0,100.0,-120
-26.811813,-65.297554,2350,100.0,99.0,-120
-26.811436,-65.295021,2350,90.0,80.0,64
-26.810505,-65.293701,2300,90.0,52.0,-760
-26.808363,-65.292542,2250,90.0,26.0,-760
-26.806183,-65.292007,2200,100.0,12.0,-384
-26.804855,-65.291695,2175,100.0,12.0,-384
-26.801613,-65.291695,2125,90.0,0.0,-384
-26.799053,-65.293808,2050,90.0,324.0,-384
-26.798447,-65.295273,2000,90.0,295.0,-384
-26.797609,-65.299461,1925,80.0,281.0,-384
-26.797348,-65.301025,1875,80.0,281.0,-384
-26.796844,-65.304184,1800,70.0,280.0,-384
