lat,lon,alt,gs,track
33.271133,-111.811308,-50.0,6.2,0.0
33.271094,-111.811407,-50.0,6.2,0.0
33.271095,-111.811409,-50.0,6.2,0.0
33.266415,-111.81683,1300,63.8,48.8
33.2673,-111.815541,1300,67.4,49.2
33.268091,-111.814476,1300,73.8,49.4
33.269394,-111.812585,1400,77.2,48.7
33.270538,-111.811102,1500,75.1,48.2
33.272188,-111.808926,1600,75.0,47.2
33.273864,-111.80674,1700,76.4,47.1
33.275986,-111.804126,1800,79.9,46.5
33.278641,-111.80083,1900,83.4,45.0
33.280148,-111.798949,1900,82.7,45.5
33.280518,-111.798523,2000,81.3,45.5
33.281684,-111.797155,2000,76.4,45.0
33.281845,-111.79704,2100,75.7,44.5
33.282486,-111.796271,2100,76.6,40.8
33.282569,-111.796202,2100,76.1,39.1
33.283081,-111.795831,2100,78.3,26.6
33.283593,-111.795698,2100,78.6,14.7
33.283951,-111.795667,2100,79.1,9.5
33.284338,-111.795698,2200,80.2,355.7
33.284958,-111.795831,2200,81.3,346.5
33.285873,-111.796271,2200,83.2,339.6
33.287338,-111.79704,2200,85.0,334.9
33.287829,-111.797323,2300,85.4,334.3
33.289226,-111.798164,2300,85.1,330.4
33.289719,-111.798688,2300,84.0,321.8
33.289971,-111.799061,2300,82.8,316.5
33.290176,-111.799457,2300,81.3,301.9
33.290297,-111.799846,2300,79.4,286.8
33.290359,-111.800446,2300,77.6,277.4
33.290297,-111.801079,2300,76.4,264.0
33.29011,-111.801696,2300,76.0,253.9
33.289831,-111.802256,2300,73.4,242.4
33.289598,-111.802704,2400,72.5,242.0
33.28876,-111.804442,2400,70.5,238.3
33.287201,-111.807367,2400,69.3,236.8
33.285782,-111.809784,2400,70.2,234.3
33.284478,-111.811785,2400,69.0,231.5
33.282715,-111.814288,2400,68.8,229.1
33.28229,-111.814812,2300,69.4,228.5
33.28038,-111.817255,2300,70.7,226.1
33.27796,-111.820193,2300,65.8,225.6
33.274017,-111.82511,2300,60.8,226.3
33.272141,-111.827362,2300,60.1,224.3
33.270859,-111.82879,2200,56.6,223.6
33.270493,-111.829285,2200,55.9,224.3
33.270372,-111.829386,2200,55.9,224.3
