lat,lon,alt,gs,track,vs
62.455124,-113.939006,8800,317.8,220.4,-1792
62.445172,-113.957273,8525,316.4,220.4,-1792
62.441541,-113.963928,8450,314.2,220.5,-1600
62.432556,-113.980408,8225,311.4,220.4,-1920
62.426376,-113.991699,8025,308.7,220.1,-1984
62.420825,-114.001852,7850,305.1,220.2,-1984
62.413935,-114.014212,7650,305.1,220.2,-1984
62.407974,-114.025167,7450,300.2,220.0,-1984
62.406784,-114.027303,7425,299.5,220.1,-2496
62.402985,-114.034119,7250,299.5,220.1,-2560
62.398361,-114.042664,7075,300.1,220.3,-2624
62.395294,-114.048258,6925,300.1,220.3,-2752
62.393188,-114.052124,6850,300.8,220.4,-2816
62.390613,-114.056889,6725,300.8,220.4,-2816
62.38884,-114.060059,6650,301.5,220.3,-2880
62.386734,-114.064026,6550,302.2,220.4,-2880
62.384491,-114.068095,6450,302.9,220.3,-2816
62.382187,-114.072313,6350,302.9,220.3,-2816
62.379859,-114.076538,6250,303.6,220.5,-2816
62.378137,-114.079707,6175,304.4,220.3,-2816
62.372038,-114.090905,5925,304.4,220.3,-2816
62.367849,-114.098616,5800,305.8,220.4,-2432
62.365677,-114.10258,5750,305.0,220.5,-1600
62.361983,-114.109391,5700,302.8,220.6,-960
62.355743,-114.12089,5625,298.6,220.5,-832
62.3469,-114.137174,5500,293.0,220.4,-832
62.340895,-114.14816,5425,288.7,220.4,-704
62.331584,-114.165063,5325,283.1,220.3,-704
62.327499,-114.172567,5275,278.9,220.2,-704
62.322274,-114.18207,5225,275.3,220.3,-576
62.317932,-114.189962,5200,271.1,220.2,-384
62.312988,-114.198914,5150,266.8,220.1,-768
62.308685,-114.206746,5075,265.4,220.1,-1088
62.304428,-114.214579,4975,263.4,222.2,-1024
62.299324,-114.226755,4900,257.5,231.3,-832
62.295181,-114.242045,4800,254.9,235.1,-832
62.294948,-114.243234,4775,246.6,245.8,-960
62.292341,-114.260982,4675,245.7,247.5,-960
62.292108,-114.2632,4675,235.0,256.0,-960
62.290649,-114.391785,3800,170.3,292.8,-1024
62.294529,-114.401057,3575,161.3,320.8,-1856
62.303606,-114.412466,3300,160.4,330.1,-1408
62.304291,-114.413249,3300,155.7,331.6,-256
62.306912,-114.415952,3350,150.3,334.8,768
62.31017,-114.418593,3375,150.3,334.8,768
62.313988,-114.420389,3325,148.7,349.1,-576
62.316036,-114.420812,3300,147.6,355.0,-640
62.320226,-114.421023,3225,150.0,359.2,-896
62.325119,-114.421082,3125,153.0,0.0,-896
62.32988,-114.421183,3025,152.1,358.5,-832
62.334936,-114.421868,2950,151.3,356.6,-832
62.338806,-114.422607,2875,147.8,354.2,-640
62.342059,-114.423347,2825,145.9,353.7,-1088
62.345317,-114.424192,2775,141.0,353.1,-384
62.349507,-114.425248,2725,136.8,353.7,-704
62.353045,-114.425988,2650,132.4,355.7,-832
62.357793,-114.426516,2550,128.1,357.3,-768
62.365173,-114.427287,2475,124.2,356.8,-320
62.37148,-114.428101,2450,121.3,356.2,-576
62.373688,-114.428406,2375,119.3,356.1,-1024
62.376647,-114.428946,2300,115.4,355.5,-704
