lat,lon,alt,gs,track,vs
27.989227,-82.023979,100,74.0,90.8,448
27.989182,-82.020493,175,74.0,90.0,704
27.989182,-82.017059,275,76.0,89.2,576
27.989182,-82.013679,375,73.0,90.0,704
27.989254,-82.011001,450,70.1,87.6,768
27.989393,-82.008523,550,67.1,87.4,640
27.989486,-82.005561,650,64.2,85.5,512
27.989639,-82.004753,650,65.1,79.4,512
27.989812,-82.004,675,66.1,72.4,448
27.990097,-82.003274,700,66.7,66.1,576
27.990463,-82.002428,725,67.7,58.9,512
27.991023,-82.00163,750,69.0,51.5,512
27.991628,-82.00093,775,70.7,45.0,512
27.992373,-82.000176,800,72.6,38.3,512
27.993211,-81.99953,825,73.5,33.9,512
27.994171,-81.99889,850,75.2,28.6,576
27.995445,-81.998237,875,75.2,23.5,640
27.997168,-81.997537,925,76.6,19.9,512
27.99971,-81.996566,1000,77.5,17.3,512
28.002335,-81.99576,1050,78.9,15.4,512
28.005175,-81.994898,1125,80.1,13.0,512
28.007172,-81.994453,1175,81.2,9.9,576
28.009644,-81.994083,1225,82.6,6.9,576
28.012809,-81.993713,1300,82.3,4.9,576
28.015915,-81.993502,1400,82.1,2.8,576
28.019485,-81.993344,1475,84.1,2.0,512
28.023514,-81.993238,1550,86.0,0.7,448
28.027752,-81.993283,1625,88.0,0.0,448
28.031113,-81.993291,1700,87.0,359.3,640
28.03418,-81.993449,1775,87.1,356.7,512
28.038227,-81.993606,1825,89.1,358.1,448
28.041046,-81.993661,1900,87.0,0.7,640
28.042463,-81.993552,1925,84.5,6.1,512
28.043701,-81.993291,1950,82.6,11.2,512
28.044884,-81.992959,1975,80.4,16.6,512
28.046187,-81.992421,2025,78.6,21.7,512
28.049027,-81.991182,2100,78.2,21.0,512
28.052307,-81.989858,2150,80.3,18.9,512
28.054916,-81.988748,2200,81.3,20.9,512
28.058058,-81.987466,2275,82.5,19.1,448
28.06141,-81.986281,2325,84.8,17.1,448
28.064667,-81.98521,2400,85.2,15.7,512
28.068206,-81.984073,2475,85.4,16.3,448
28.072998,-81.982516,2525,87.1,15.3,384
28.075241,-81.981935,2575,88.8,11.7,384
28.080496,-81.980734,2650,90.0,12.2,384
28.084442,-81.979716,2725,89.1,12.3,576
28.08827,-81.97885,2800,88.6,11.1,512
28.091808,-81.978096,2875,86.5,10.7,512
28.095393,-81.977342,2950,85.5,10.8,512
28.099365,-81.976547,3025,86.1,9.4,448
