lat,lon,alt,gs,track,vs
29.465881,-98.116361,2300,71.5,69.5,768
29.467255,-98.113086,2400,69.9,66.4,704
29.468445,-98.110287,2500,70.2,63.8,512
29.468582,-98.110023,2500,75.6,64.1,512
29.469452,-98.108016,2500,78.8,66.0,512
29.470505,-98.105216,2600,78.8,66.0,704
29.470871,-98.104213,2600,83.4,67.4,-128
29.471603,-98.101836,2600,85.8,68.8,-192
29.472519,-98.098297,2500,89.5,71.8,-64
29.472748,-98.096924,2500,88.1,77.5,-128
29.472794,-98.096554,2600,86.1,80.7,320
29.472885,-98.096026,2500,86.0,81.3,128
29.473114,-98.093385,2600,85.4,84.6,128
29.473114,-98.091748,2600,83.1,87.2,128
29.47316,-98.090691,2500,82.0,90.0,0
29.47467,-98.086519,2600,83.2,86.6,64
29.475174,-98.085885,2600,85.6,52.6,0
29.475494,-98.085568,2500,87.0,46.4,0
29.47641,-98.084775,2600,87.7,43.2,64
29.478287,-98.083772,2600,89.1,28.9,128
29.482727,-98.082927,2600,91.1,19.2,0
29.4879,-98.075479,2500,94.5,6.1,-128
29.487762,-98.075057,2500,82.0,105.6,256
29.487442,-98.074053,2600,81.3,108.7,320
29.486206,-98.070462,2600,79.1,110.7,0
29.484741,-98.066236,2600,79.5,111.4,0
29.483871,-98.064123,2500,79.7,113.7,-256
29.482773,-98.061535,2500,81.4,116.2,-128
29.481262,-98.058736,2500,79.7,118.5,-64
29.477234,-98.051711,2500,76.7,120.6,-704
29.475952,-98.049334,2500,73.6,121.1,128
29.47435,-98.045637,2500,74.4,120.7,128
29.476044,-98.043207,2500,77.3,95.2,384
29.478653,-98.044369,2500,95.3,15.2,-448
29.478058,-98.047644,2500,97.6,307.9,512
29.477921,-98.047697,2500,81.1,210.4,-192
29.476685,-98.047644,2500,80.5,205.0,-192
29.476501,-98.047538,2500,77.8,159.7,256
29.475677,-98.045584,2600,78.3,151.8,320
29.474579,-98.039879,2600,81.3,94.9,128
29.472565,-98.044369,2500,83.5,132.1,320
29.472977,-98.044686,2500,109.2,319.5,-128
29.46785,-98.035707,2700,71.9,188.8,384
29.435532,-98.04326,2500,68.5,186.7,448
29.427109,-98.043999,2500,72.4,186.3,0
29.426926,-98.044052,2500,82.4,185.6,256
29.425552,-98.044211,2500,82.6,186.9,256
29.419235,-98.045161,2500,81.6,187.0,384
29.41832,-98.04532,2500,81.9,188.4,-128
29.416122,-98.045373,2500,81.1,189.2,-64
29.414566,-98.043682,2500,77.9,167.4,-384
29.41452,-98.042996,2500,81.0,110.2,-128
29.415115,-98.04157,2500,84.0,89.3,-64
29.420288,-98.04701,2400,93.9,51.0,-960
29.467392,-98.018118,3000,47.0,181.2,256
29.46405,-98.019333,3100,46.0,180.0,320
29.462265,-98.02002,3200,52.3,206.1,128
29.461304,-98.020231,3200,43.4,194.7,192
29.460938,-98.020284,3200,44.4,187.8,320
29.46048,-98.020336,3200,42.1,182.7,384
29.459885,-98.020284,3200,42.1,177.3,256
29.459152,-98.020072,3200,41.6,170.3,256
29.457916,-98.019597,3200,39.6,163.9,128
29.441437,-98.015794,3400,35.8,153.4,64
29.434708,-98.014157,3400,36.3,155.6,0
29.434433,-98.013945,3400,71.2,150.6,704
29.433884,-98.013153,3400,70.8,131.6,768
29.433655,-98.012097,3400,72.5,118.0,512
29.435532,-98.009033,3400,77.1,93.0,256
29.436127,-98.008822,3400,93.0,26.8,-512
29.43718,-98.008611,3400,95.2,17.1,-832
29.45137,-98.010406,3100,99.2,3.5,-896
29.503052,-98.023558,2900,94.9,286.5,0
29.499023,-98.029791,2900,92.4,275.6,128
29.495316,-98.032115,2900,80.5,208.2,-512
29.494034,-98.032855,2900,83.7,207.8,128
29.488541,-98.036024,2900,78.7,207.2,-128
29.485794,-98.037503,2800,77.8,205.9,-320
29.476273,-98.043999,2700,81.4,206.2,-896
29.465927,-98.061905,2700,94.1,316.3,-192
29.459198,-98.057943,2900,80.2,215.9,-320
29.454025,-98.062486,2900,83.0,216.2,-320
29.451508,-98.064599,2900,82.0,217.6,-64
29.450409,-98.065919,2800,82.5,219.1,-64
29.449402,-98.068296,2900,86.5,236.3,-832
29.448715,-98.068719,3000,73.9,230.5,1920
29.448303,-98.068666,3000,59.7,193.6,1088
29.447525,-98.06819,2900,58.6,172.1,256
29.443634,-98.065761,3000,68.7,137.9,-832
29.440613,-98.066342,2900,70.3,184.9,-1664
29.439331,-98.066764,2900,84.2,193.1,0
29.438049,-98.067187,2800,84.9,195.0,-256
29.435486,-98.067979,2800,84.2,195.9,64
29.433701,-98.068085,2800,81.8,192.0,256
29.431549,-98.067187,2800,78.1,177.1,256
29.43132,-98.066976,2800,77.2,143.4,-256
29.429993,-98.064176,2800,77.3,139.7,-256
29.429718,-98.061535,2900,85.7,101.4,-320
29.429398,-98.05937,2800,81.1,92.1,1536
29.429306,-98.059053,2800,74.0,108.9,-1600
29.429169,-98.057415,2700,81.0,105.8,-1856
29.429398,-98.056465,2700,97.5,84.1,-1664
29.433105,-98.052345,2700,106.2,67.3,-1216
29.433334,-98.052133,2700,107.6,42.0,-256
29.435257,-98.043154,2800,107.6,42.0,-256
29.43512,-98.043101,2800,56.5,157.1,-384
29.433426,-98.042098,2700,57.8,156.5,-1088
29.421753,-98.036869,2700,78.4,150.2,-704
29.420792,-98.036657,2700,82.2,170.2,128
29.418594,-98.035601,2700,80.4,163.4,128
29.418365,-98.035443,2700,79.6,144.7,0
29.50502,-98.147472,1400,92.0,0.6,-256
29.506393,-98.147366,1400,88.1,3.2,-448
29.511978,-98.146943,1300,85.1,2.7,-192
29.51358,-98.146785,1200,76.3,5.3,-448
29.517334,-98.156715,1100,79.2,3.6,-768
29.514026,-98.158049,1000,71.2,231.8,-128
29.513351,-98.158141,1000,66.5,186.9,-128
29.512257,-98.15821,1000,66.5,186.9,-128
29.512257,-98.158211,1000,65.2,4.0,-128
