lat,lon,alt,gs,track
32.986313,-92.965375,27000,468.8,34.6
33.022018,-92.936151,27000,470.2,34.6
33.057675,-92.906893,27000,470.2,34.6
33.092468,-92.878363,27000,471.6,34.6
33.127579,-92.849579,27000,471.6,34.6
33.163256,-92.820235,27000,473.8,34.6
33.199036,-92.790802,27000,475.7,34.7
33.222153,-92.771576,27000,475.7,35.8
33.232635,-92.761963,27000,477.3,38.8
33.24408,-92.750262,27000,478.3,41.3
33.255936,-92.737079,27000,479.5,44.0
33.26744,-92.723096,27000,480.3,46.4
33.278053,-92.709083,27000,481.9,48.9
33.288854,-92.6935,27000,481.6,51.3
33.316599,-92.651685,27000,484.0,51.5
33.344284,-92.610132,27000,487.0,51.7
33.372253,-92.56778,27000,487.1,51.8
33.398987,-92.52713,27000,486.5,51.9
33.426224,-92.485712,27000,487.9,51.9
33.454147,-92.443195,27000,489.3,51.9
33.481766,-92.401129,27000,487.3,52.0
33.508999,-92.359538,27000,486.5,51.9
33.536791,-92.317106,27000,485.9,52.0
33.563782,-92.275852,27000,484.5,52.0
33.59,-92.235718,27000,483.1,52.1
33.617661,-92.193286,27000,483.1,52.1
33.64151,-92.157132,27000,483.4,51.6
33.646654,-92.150059,27000,483.7,48.1
33.654102,-92.140789,27000,483.7,44.7
33.661514,-92.132581,27000,482.9,42.0
33.669754,-92.124397,27000,482.6,38.4
33.679871,-92.115485,27000,483.3,35.0
33.688889,-92.108534,27000,483.5,31.5
33.69841,-92.102088,27000,482.8,28.3
33.709034,-92.095814,27000,482.3,24.8
33.720626,-92.090092,27000,481.5,21.2
33.738739,-92.08247,27000,481.9,18.9
33.757187,-92.074398,27000,483.4,21.1
33.773895,-92.066102,27000,483.3,23.3
33.814133,-92.045307,27000,484.4,23.0
33.854782,-92.02524,27000,484.5,22.1
33.894358,-92.00592,27000,485.8,22.8
33.9039,-92.000745,27000,486.5,24.4
33.9142,-91.994243,27000,487.9,26.9
33.922028,-91.988637,27000,489.2,32.0
33.931368,-91.981087,27000,489.4,35.2
33.940771,-91.972504,27000,490.5,37.7
33.949011,-91.963921,27000,491.5,41.9
33.956543,-91.955174,27000,491.4,45.2
33.964554,-91.944748,27000,491.8,48.8
33.972107,-91.933538,27000,490.6,52.5
33.978153,-91.923466,27000,490.4,55.5
33.984192,-91.91207,27000,488.4,59.1
33.989502,-91.900579,27000,486.7,62.3
33.99733,-91.881297,27000,484.5,64.7
34.016325,-91.834145,27000,485.2,64.0
