lat,lon,alt,gs,track,vs
40.681824,-74.175354,-150,102.0,25.6,0
40.682932,-74.174631,-150,117.6,25.7,0
40.683723,-74.174132,-150,122.1,25.7,0
40.684468,-74.173633,-150,125.7,26.0,0
40.685678,-74.172883,-150,136.4,25.6,0
40.690567,-74.1698,-150,157.0,26.1,128
40.693266,-74.168077,-125,169.1,26.0,576
40.693634,-74.167847,-100,171.7,26.3,1280
40.694384,-74.167328,-75,172.6,26.1,1728
40.695035,-74.166891,-50,172.6,26.1,2112
40.696838,-74.16571,50,171.7,26.3,2496
40.698247,-74.164769,150,172.2,27.3,2624
40.699784,-74.163645,250,172.2,28.0,2816
40.701599,-74.162354,350,171.9,29.2,2624
40.703135,-74.161148,450,172.9,29.8,2432
40.704904,-74.159712,550,174.7,33.3,2432
40.706177,-74.158386,650,174.8,37.3,2624
40.707596,-74.156799,750,175.9,40.4,2816
40.709001,-74.155156,850,175.6,42.2,2816
40.710159,-74.153625,950,176.1,43.8,2624
40.711487,-74.151917,1050,176.8,45.0,2432
40.713051,-74.149787,1150,177.5,45.7,2112
40.714554,-74.147766,1225,179.7,46.3,1728
40.716339,-74.145203,1300,183.3,47.0,1280
40.718218,-74.142546,1375,187.5,47.4,1088
40.720871,-74.138794,1450,192.5,47.1,1152
40.722244,-74.136841,1500,196.7,47.1,1024
40.724487,-74.133728,1550,201.6,46.8,704
40.725449,-74.132324,1550,205.9,46.8,576
40.727715,-74.129125,1600,210.2,47.1,832
40.729065,-74.127253,1650,213.7,46.9,1280
40.731949,-74.123169,1725,218.6,47.0,1088
40.733813,-74.120574,1775,222.9,47.0,960
40.735245,-74.118591,1800,227.1,47.0,1024
40.737488,-74.115356,1875,231.4,46.9,1408
40.739365,-74.112793,1950,234.9,46.7,1856
40.741608,-74.109619,2050,237.0,46.9,2304
40.743589,-74.106903,2150,239.8,46.9,2048
40.746323,-74.103027,2250,242.7,46.8,1664
40.748663,-74.099725,2325,247.6,46.6,1408
40.75145,-74.096008,2425,251.0,45.2,1664
40.754929,-74.092041,2525,254.7,40.4,1856
40.757415,-74.089675,2625,254.7,35.2,2176
40.759918,-74.087708,2725,254.8,31.2,2560
40.762573,-74.08606,2825,253.3,24.7,2752
40.764771,-74.084993,2925,252.5,20.2,2880
40.766922,-74.084229,3025,252.1,15.4,3008
40.769302,-74.083557,3125,250.5,10.8,3136
40.771707,-74.083245,3225,249.5,6.2,3200
40.774017,-74.08313,3325,248.1,1.6,3264
40.77585,-74.083245,3425,248.0,359.5,3136
40.778,-74.083557,3525,246.9,355.1,3072
40.780459,-74.084181,3625,246.1,348.3,2944
40.782879,-74.085055,3725,245.9,343.7,2816
40.785004,-74.086121,3825,245.9,339.3,2880
40.787155,-74.087463,3925,245.5,334.2,3008
40.78894,-74.088867,4025,245.8,329.2,3200
40.790793,-74.090611,4125,245.3,324.6,3072
40.792376,-74.092296,4225,245.4,322.6,2944
40.794022,-74.09436,4325,245.7,318.1,2880
40.795774,-74.096916,4425,247.3,311.2,2880
40.79718,-74.099365,4525,247.4,306.5,2944
40.798416,-74.102051,4625,248.4,301.8,2880
40.799377,-74.104492,4725,249.1,297.0,2880
40.800383,-74.10759,4825,250.2,292.6,2752
40.801221,-74.111273,4925,252.4,288.0,2688
40.801712,-74.114136,5025,254.0,281.4,2624
40.802105,-74.118139,5125,255.9,277.0,2688
40.802199,-74.121135,5225,257.2,272.5,2688
40.802059,-74.125068,5325,259.2,267.8,2752
40.801758,-74.128052,5425,260.6,263.6,2752
40.801346,-74.131348,5525,262.5,260.6,2752
40.800755,-74.134993,5625,264.0,257.8,2816
40.800243,-74.137989,5725,265.3,256.5,2816
40.799498,-74.141922,5825,266.1,255.9,2880
40.798893,-74.144918,5925,266.8,255.2,2944
40.798141,-74.148376,6025,267.6,254.6,3072
40.797546,-74.151184,6125,267.9,254.4,3200
40.797043,-74.153564,6200,267.9,254.4,3264
40.796539,-74.156067,6300,267.9,254.4,3264
40.795807,-74.159363,6400,268.1,254.2,3136
40.795216,-74.162084,6500,269.4,254.1,2944
40.794479,-74.165527,6600,269.6,253.9,2880
40.793839,-74.168396,6675,269.6,253.9,2752
40.793214,-74.171198,6775,270.6,253.9,2688
40.792419,-74.174866,6875,271.6,254.0,2304
40.791352,-74.179688,6975,273.5,254.1,2304
40.789581,-74.187927,7175,276.0,253.8,2368
40.787659,-74.196533,7375,279.4,253.6,2240
40.785533,-74.205905,7575,282.8,253.4,2048
40.78381,-74.213396,7700,285.0,253.3,1664
40.782898,-74.217407,7750,286.3,253.1,1216
40.781343,-74.22407,7825,287.5,253.0,768
40.779434,-74.23231,7850,286.6,253.0,320
40.775986,-74.246948,7900,285.3,253.1,768
40.772452,-74.262459,8050,286.3,253.1,1216
40.771474,-74.266642,8100,286.3,253.1,1600
40.769119,-74.276794,8300,286.9,252.8,1984
40.766726,-74.286679,8500,287.2,252.6,2432
40.764957,-74.29417,8700,287.5,252.4,2880
40.763214,-74.301147,8900,287.5,251.8,3008
40.761703,-74.306946,9075,287.8,250.9,3072
40.759964,-74.313416,9275,288.8,250.4,3008
40.758672,-74.318078,9400,288.8,250.4,2560
40.757812,-74.321228,9475,290.1,250.2,2240
40.755227,-74.33075,9675,292.6,250.0,1920
40.753418,-74.337158,9800,294.8,250.0,2368
40.751083,-74.345581,10000,296.1,249.9,2496
40.749298,-74.351868,10150,297.8,249.6,2048
40.748384,-74.355094,10200,299.0,249.4,1600
40.747421,-74.358521,10250,301.3,249.4,1152
40.745731,-74.364458,10300,306.6,249.4,704
40.741075,-74.380687,10425,316.5,249.3,1088
40.737122,-74.39447,10575,325.6,249.5,1088
40.732956,-74.409241,10700,335.1,249.6,1024
40.728413,-74.425382,10850,343.3,249.7,896
40.72435,-74.439941,10950,352.8,249.8,1344
40.722931,-74.445007,11025,353.7,249.8,1792
40.720592,-74.453285,11175,355.6,249.9,2240
40.718265,-74.461649,11325,355.6,249.9,2688
40.716077,-74.469577,11525,355.9,249.8,2880
40.713749,-74.477941,11725,356.9,249.8,2752
40.71091,-74.488116,11925,357.8,249.9,2496
40.705649,-74.50678,12325,359.1,249.8,2816
40.700715,-74.524446,12725,360.0,249.9,2752
40.696711,-74.538928,13025,362.8,250.0,2304
40.690292,-74.562134,13400,369.2,250.0,2368
40.684794,-74.582062,13800,371.4,250.0,2688
40.679906,-74.59979,14200,373.3,250.1,2816
40.674832,-74.618142,14600,374.9,249.9,2688
40.669478,-74.637306,15000,376.8,250.0,2624
40.666778,-74.646981,15175,379.0,249.9,2240
40.660309,-74.670349,15550,383.1,250.0,2560
40.655047,-74.689178,15950,384.4,249.9,2432
40.648544,-74.712646,16350,388.8,249.8,2368
40.642431,-74.734497,16750,392.9,249.9,2496
40.636276,-74.756531,17150,394.2,249.8,2432
40.63028,-74.777954,17550,396.4,249.8,2496
40.623642,-74.801514,17950,398.6,249.8,2048
40.616776,-74.825928,18350,401.8,249.8,2496
40.610092,-74.849548,18750,404.0,249.7,2176
40.603134,-74.874268,19125,406.3,249.7,2048
40.595627,-74.900757,19500,410.7,249.6,1984
40.588028,-74.927795,19850,413.9,249.6,1792
40.580475,-74.954285,20225,417.4,249.5,1984
40.572784,-74.980896,20600,421.7,248.0,1920
40.567668,-74.996234,20825,426.0,245.3,2304
40.561569,-75.012268,21100,429.4,242.5,2176
40.554749,-75.028259,21350,432.9,239.8,2176
40.547424,-75.04364,21600,435.7,236.9,2176
40.539322,-75.058899,21850,437.9,234.4,2048
40.531497,-75.072202,22050,441.2,231.4,2112
40.51767,-75.094116,22450,443.3,230.5,1984
40.503193,-75.117208,22825,444.7,230.5,2112
40.487692,-75.141803,23200,446.9,230.5,1920
40.472143,-75.16646,23575,448.9,230.4,1792
40.456222,-75.191678,23925,451.1,230.5,1792
40.4496,-75.202209,24100,451.7,230.4,2240
40.436966,-75.222168,24500,450.3,230.4,2432
40.423403,-75.243551,24900,448.8,230.2,2368
40.409391,-75.265649,25300,448.1,230.3,2112
40.395218,-75.288025,25675,448.1,230.3,2048
40.387837,-75.299731,25850,448.9,230.4,1664
40.383042,-75.307222,25925,448.9,230.4,1216
40.378806,-75.313963,25975,450.3,230.4,768
40.373611,-75.322144,26000,450.3,230.4,320
40.347383,-75.363527,26000,451.7,230.4,-64
40.321243,-75.404663,26000,451.6,230.2,64
40.294556,-75.446594,26000,450.9,230.3,0
40.268188,-75.488037,26000,450.9,230.3,0
40.242222,-75.528821,26000,450.2,230.2,64
40.227232,-75.552791,26000,448.2,231.3,0
40.218979,-75.567261,26000,445.5,234.1,0
40.210333,-75.583878,26000,443.5,236.8,0
40.188361,-75.62776,26000,443.5,236.8,0
40.165833,-75.672546,26000,444.9,236.7,0
40.143951,-75.716003,26000,444.9,236.7,0
40.121605,-75.760345,26000,444.9,236.7,0
40.099548,-75.804138,26000,446.3,236.7,0
