lat,lon,alt,gs,track
18.456892,-66.098045,0,78.9,81.2
18.45694,-66.097478,100,78.8,82.0
18.457311,-66.094249,200,77.6,82.6
18.457718,-66.091543,200,81.1,80.8
18.457947,-66.090317,300,85.7,78.6
18.458242,-66.089006,300,90.3,74.6
18.458614,-66.088007,300,93.8,68.1
18.45908,-66.087058,300,96.6,64.2
18.459452,-66.086359,300,100.5,58.8
18.460476,-66.084861,300,105.2,53.9
18.461563,-66.083205,300,109.8,56.9
18.462199,-66.082015,400,111.5,60.5
18.462943,-66.080467,400,111.0,65.5
18.463715,-66.078202,400,109.4,71.9
18.464493,-66.074671,400,110.4,75.8
18.464767,-66.073151,400,110.3,81.1
18.464813,-66.072856,500,110.2,81.7
18.465088,-66.069914,500,110.7,83.8
18.465504,-66.062239,400,114.2,87.0
18.46555,-66.057295,500,117.0,89.0
18.46569,-66.046059,500,119.0,89.0
18.465923,-66.038069,500,123.1,87.7
18.466278,-66.032688,500,124.3,85.8
18.466714,-66.027782,500,124.8,83.6
18.467924,-66.018494,500,124.7,84.0
18.468201,-66.014246,500,124.3,86.3
18.468297,-66.007507,500,125.0,91.4
18.468157,-66.004012,500,125.1,92.3
18.467148,-65.99193,500,125.1,92.3
18.466965,-65.990508,500,122.9,97.0
18.465179,-65.974666,400,122.8,96.6
18.463921,-65.964161,400,124.0,97.4
18.463036,-65.956371,400,123.8,96.5
18.462943,-65.955272,500,123.6,95.6
18.462618,-65.950279,500,122.2,93.3
18.462199,-65.942189,500,121.1,91.9
18.461966,-65.937345,500,121.3,93.8
18.4615,-65.931602,500,120.6,95.7
18.460895,-65.926558,500,121.1,97.6
18.460336,-65.922513,500,119.4,98.7
18.4588,-65.913824,500,119.4,98.7
18.458707,-65.913275,500,119.4,98.7
18.451813,-65.886628,500,117.3,107.3
18.451026,-65.884011,600,114.2,107.3
18.449661,-65.879369,600,111.0,107.3
18.449583,-65.879117,700,107.9,107.3
18.44838,-65.874808,700,103.8,105.6
18.44751,-65.87162,800,102.2,106.5
18.446557,-65.868181,900,99.7,105.7
18.4453,-65.863836,900,95.2,107.1
18.445254,-65.863586,1000,94.3,107.3
18.44395,-65.859192,1100,92.1,107.1
18.442554,-65.854348,1200,92.4,105.7
18.441422,-65.849697,1200,91.7,103.9
18.441238,-65.848961,1300,91.4,103.3
18.440369,-65.844645,1400,88.8,101.7
18.43927,-65.838906,1500,88.5,100.4
18.43869,-65.835471,1500,93.1,98.7
18.438271,-65.831826,1500,97.6,96.5
18.437714,-65.826449,1500,97.4,95.3
18.43689,-65.81968,1500,95.6,96.6
18.436569,-65.818356,1500,95.6,96.6
18.435803,-65.814697,1500,99.5,102.8
18.435431,-65.81285,1600,101.2,102.0
18.434143,-65.806291,1600,102.8,103.5
18.431846,-65.79667,1600,105.8,103.1
18.430636,-65.791476,1600,106.5,104.7
18.427963,-65.78113,1600,109.1,103.8
18.425981,-65.772799,1600,110.9,103.0
18.424347,-65.765582,1600,109.1,103.8
18.423294,-65.761512,1600,111.4,106.2
18.420914,-65.753664,1600,111.0,107.3
18.417892,-65.743659,1600,112.6,108.1
18.415972,-65.738143,1600,112.6,108.1
18.414093,-65.732722,1700,111.6,108.3
18.413319,-65.729703,1700,109.9,105.3
18.412341,-65.725758,1700,109.6,104.8
18.411876,-65.723361,1700,110.2,101.5
18.409973,-65.713005,1700,110.2,101.5
18.409176,-65.70828,1700,112.5,99.2
18.409129,-65.70808,1600,112.5,99.2
18.408524,-65.703336,1600,114.9,97.0
18.407959,-65.699174,1600,113.6,99.6
18.406196,-65.688504,1600,111.8,100.3
18.405312,-65.683311,1600,113.3,98.6
18.404707,-65.678517,1600,112.8,96.6
18.404434,-65.675485,1700,113.4,95.1
18.404251,-65.672542,1700,112.1,92.1
18.404288,-65.668479,1700,112.0,89.5
18.404334,-65.665383,1700,112.1,87.9
18.404297,-65.660624,1700,112.1,87.9
18.404194,-65.658941,1700,113.2,93.5
18.40416,-65.658662,1600,113.3,94.1
18.40416,-65.658417,1700,113.3,94.1
18.404101,-65.658142,1600,113.4,94.6
18.403729,-65.654796,1600,114.0,97.6
18.403244,-65.651746,1600,114.0,100.6
18.402565,-65.648654,1600,115.2,103.6
18.401215,-65.643211,1600,115.0,105.1
18.398608,-65.633323,1600,115.4,104.0
18.397258,-65.628129,1500,114.7,104.6
18.396561,-65.62536,1500,115.2,105.6
18.395024,-65.620089,1500,113.2,107.5
18.393581,-65.615445,1500,111.3,109.4
18.392324,-65.612,1600,110.9,111.7
18.392184,-65.6117,1500,110.9,111.7
18.390884,-65.608194,1600,110.9,111.7
18.38736,-65.598482,1600,111.4,111.0
18.387063,-65.597717,1500,111.4,111.0
18.383572,-65.588429,1500,112.2,112.0
18.380499,-65.57974,1500,111.8,111.5
18.379894,-65.577692,1500,112.0,107.1
18.377426,-65.569251,1600,109.4,108.1
18.374771,-65.56106,1600,109.4,108.1
18.374168,-65.558716,1600,109.4,108.1
18.373842,-65.557218,1600,108.5,102.2
18.37326,-65.553998,1600,108.5,99.6
18.372894,-65.551153,1600,108.7,96.3
18.372585,-65.54723,1600,108.3,94.2
18.372437,-65.543453,1600,108.0,91.6
18.372167,-65.536843,1600,109.2,93.2
18.371704,-65.530995,1600,108.4,94.8
18.371613,-65.529965,1700,107.5,95.3
18.371468,-65.528354,1600,107.5,95.3
18.371429,-65.52766,1700,108.3,94.2
18.371292,-65.524129,1600,110.1,92.1
18.371235,-65.52356,1700,110.0,91.6
18.371189,-65.518516,1700,109.0,89.5
18.371142,-65.512423,1700,108.0,91.1
18.370956,-65.506231,1700,109.1,92.6
18.370398,-65.495644,1700,109.1,92.1
18.370072,-65.486106,1700,109.1,92.6
18.369466,-65.475819,1700,108.2,93.2
18.369095,-65.46905,1700,109.4,94.7
