lat,lon,alt,gs,track,vs
45.325333,-122.880249,1700,69.5,239.7,-192
45.324283,-122.883085,1600,68.0,241.9,-320
45.322514,-122.887573,1600,67.6,240.8,-384
45.321583,-122.889918,1500,69.8,240.9,-384
45.319069,-122.896617,1500,70.3,240.1,-512
45.31865,-122.897689,1400,70.8,239.4,-512
45.316881,-122.902043,1300,73.1,239.6,-640
45.315079,-122.906342,1200,73.6,238.9,-576
45.313248,-122.910461,1200,75.2,236.9,-320
45.311966,-122.913077,1200,73.8,234.4,-192
45.311528,-122.913967,1100,73.4,232.2,-320
45.309586,-122.917197,1100,73.1,230.0,-128
45.306656,-122.922232,1100,70.4,231.3,0
45.304321,-122.926418,1000,71.2,231.8,-512
45.301941,-122.930799,1000,68.9,230.3,-192
45.299927,-122.934069,1000,68.8,229.1,0
45.299149,-122.935115,1000,68.6,225.6,0
45.298828,-122.935442,1000,69.6,215.1,-192
45.298279,-122.935835,1000,70.2,206.2,-448
45.297638,-122.936162,1000,71.8,198.7,-448
45.296997,-122.936423,900,71.3,194.6,-320
45.295853,-122.93675,900,71.2,190.5,-320
45.294525,-122.937012,900,71.5,186.4,-448
45.29286,-122.937213,900,71.1,183.2,384
45.291183,-122.937143,900,72.0,179.2,0
45.288764,-122.937012,900,69.1,176.7,-512
45.288071,-122.936946,800,70.2,175.9,-640
45.286148,-122.936685,800,71.6,172.8,-512
45.284062,-122.936409,800,72.2,176.0,-384
45.283922,-122.936342,700,72.2,176.0,-384
45.282246,-122.936275,700,70.0,179.2,-576
45.281315,-122.936409,700,69.2,184.1,-448
45.28071,-122.936543,700,67.9,193.6,-256
45.280291,-122.936878,700,67.4,200.9,-320
45.280014,-122.937077,700,66.9,211.6,-512
45.279639,-122.937481,600,67.5,219.6,-640
45.27919,-122.938123,600,67.9,226.2,-768
45.278941,-122.938619,600,67.2,233.5,-576
45.278662,-122.939222,600,68.1,240.1,-384
45.278458,-122.94002,600,66.3,246.9,-128
45.278243,-122.941098,600,64.3,254.7,64
45.278046,-122.942439,600,64.1,259.2,-256
45.27787,-122.944247,600,64.4,263.8,-256
45.277542,-122.94839,600,62.5,262.6,-320
45.277359,-122.94996,500,60.8,260.5,-384
45.27713,-122.952445,500,60.7,261.5,-128
45.277125,-122.953089,500,61.1,267.2,64
45.277219,-122.953692,500,60.7,278.5,128
45.277313,-122.954014,500,59.0,296.1,64
45.277451,-122.954362,500,58.3,301.0,64
45.277817,-122.954865,500,56.7,310.7,0
45.278137,-122.955257,500,55.3,319.4,-384
45.278549,-122.955649,500,55.8,327.5,-448
45.279007,-122.955976,500,55.0,333.0,-320
45.2795,-122.956171,500,55.4,343.2,-256
45.281129,-122.956707,500,58.0,345.0,-256
45.281594,-122.956774,500,59.1,356.1,-256
45.281891,-122.956761,400,59.1,356.1,-256
45.282761,-122.956696,400,63.2,4.5,-384
45.283969,-122.956506,400,62.7,8.3,-384
45.286148,-122.955976,300,59.7,8.7,-704
45.28625,-122.95597,300,59.7,8.7,-448
