lat,lon,alt,gs,track,vs
28.890784,-82.779451,2500,77.3,111.2,-192
28.88976,-82.776382,2500,78.4,109.4,0
28.888733,-82.772898,2500,77.5,107.3,64
28.88827,-82.770888,2500,76.4,104.4,0
28.887817,-82.768461,2500,76.5,101.3,0
28.886827,-82.762756,2500,75.1,100.0,-64
28.885989,-82.757155,2500,75.3,100.7,128
28.885198,-82.752524,2500,76.1,99.8,-128
28.88475,-82.749076,2500,76.8,98.2,64
28.884155,-82.743847,2500,76.5,96.8,128
28.883743,-82.740414,2500,75.8,98.3,0
28.882645,-82.732702,2500,76.8,98.2,-64
28.881729,-82.72478,2500,77.6,97.4,0
28.8815,-82.722139,2500,77.2,94.5,128
28.881381,-82.719511,2500,76.1,92.3,128
28.881363,-82.716381,2500,76.0,90.0,-64
28.881454,-82.710254,2500,78.0,90.7,-320
28.881381,-82.708525,2500,78.3,95.1,-256
28.880869,-82.703732,2500,76.5,96.8,0
28.880682,-82.70147,2400,76.4,96.0,-128
28.880219,-82.697314,2400,77.6,97.4,-64
28.880031,-82.695007,2400,77.2,94.5,0
28.87999,-82.6933,2400,78.0,90.0,-64
28.880031,-82.691561,2400,78.2,86.3,-64
28.88031,-82.688757,2400,76.4,84.0,64
28.880539,-82.686856,2400,75.0,80.8,0
28.880915,-82.684775,2400,75.9,77.1,-192
28.881363,-82.682841,2400,76.0,73.9,64
28.882004,-82.680729,2400,75.3,70.6,128
28.884201,-82.674021,2400,74.7,69.6,64
28.885058,-82.671581,2500,74.1,68.6,256
28.885803,-82.669267,2400,73.4,70.1,-384
28.888275,-82.661819,2400,74.0,71.1,128
28.889108,-82.659302,2400,73.2,68.3,-64
28.891715,-82.652139,2400,74.5,67.9,0
28.892879,-82.648854,2400,73.4,65.9,128
28.893539,-82.6474,2400,73.4,62.4,64
28.893624,-82.647184,2500,72.9,61.3,64
28.89418,-82.646185,2500,71.9,58.1,128
28.894741,-82.6453,2500,68.0,54.0,512
28.895142,-82.644759,2500,63.3,50.8,640
28.895486,-82.644276,2500,58.8,48.5,704
28.895782,-82.643914,2600,56.6,46.4,640
28.896464,-82.643092,2600,55.4,50.9,-384
28.89679,-82.642607,2500,59.7,50.4,-512
28.897385,-82.641748,2500,64.0,51.3,-256
28.898372,-82.640291,2500,66.0,54.9,-64
28.899303,-82.638675,2500,70.5,58.3,-320
28.900886,-82.635498,2500,72.6,60.3,-64
28.901491,-82.634259,2400,74.2,62.7,-128
28.90205,-82.632859,2400,73.9,66.9,0
28.902786,-82.630551,2400,75.6,69.9,-64
28.903912,-82.626881,2400,74.9,71.3,0
28.904663,-82.624054,2400,76.0,73.9,-64
28.905448,-82.62128,2400,74.9,71.3,64
28.90596,-82.619773,2400,74.5,67.9,64
28.906519,-82.618372,2400,74.7,63.8,-64
28.907776,-82.615733,2500,74.7,62.1,384
28.909515,-82.612275,2500,76.2,60.1,256
28.911919,-82.607655,2500,72.1,61.0,0
28.914093,-82.603243,2500,75.3,59.7,64
28.917785,-82.5964,2500,76.7,59.4,-128
28.919786,-82.592684,2500,76.9,57.8,128
