lat,lon,alt,gs,track
32.700387,-97.045375,-50.0,3.2,357.2
32.700457,-97.045403,-50.0,2.8,326.2
32.700485,-97.045464,-50.0,3.2,295.3
32.700485,-97.045587,-50.0,4.8,272.8
32.700491,-97.04574,-50.0,5.2,270.0
32.700491,-97.045894,-50.0,2.8,272.8
32.700491,-97.04595,-50.0,2.8,275.6
32.700701,-97.046104,-50.0,5.2,2.8
32.701012,-97.046095,-50.0,6.8,357.2
32.701229,-97.046095,-50.0,8.2,0.0
32.701795,-97.04609,-50.0,9.8,357.2
32.701824,-97.046082,-50.0,9.8,357.2
32.702717,-97.046082,-50.0,10.8,2.8
32.702761,-97.046076,-50.0,10.2,2.8
32.70322,-97.045834,-50.0,6.2,47.8
32.704029,-97.045614,-50.0,4.8,334.7
32.704041,-97.045628,-50.0,2.8,312.2
32.704053,-97.045656,-50.0,1.9,286.9
32.704053,-97.04567,-50.0,1.1,270.0
32.704056,-97.04567,-50.0,0.1,264.4
32.704053,-97.045684,-50.0,0.0,264.4
32.704056,-97.045683,-50.0,0.0,264.4
32.704064,-97.045684,-50.0,0.0,264.4
32.704064,-97.045684,-50.0,0.0,264.4
32.704056,-97.045683,-50.0,0.0,264.4
32.704056,-97.045683,-50.0,0.0,264.4
32.704064,-97.045684,-50.0,0.0,264.4
32.704056,-97.045683,-50.0,0.0,264.4
32.704064,-97.045684,-50.0,0.0,264.4
32.704041,-97.045852,-50.0,4.8,272.8
32.704056,-97.045972,-50.0,4.8,289.7
32.704239,-97.046314,-50.0,4.8,270.0
32.704239,-97.04659,-50.0,7.2,272.8
32.704251,-97.046861,-50.0,3.8,258.8
32.704239,-97.046889,-50.0,2.2,222.2
32.704193,-97.046892,-50.0,0.1,182.8
32.704181,-97.046889,-50.0,4.2,182.8
32.70361,-97.046903,-50.0,28.5,180.0
32.703049,-97.046906,-50.0,39.5,180.0
32.701641,-97.046906,-50.0,56.5,180.0
32.701035,-97.04696,500,56.5,216.0
32.699982,-97.04696,500,63.0,180.0
32.698711,-97.046945,525,69.0,180.8
32.695908,-97.047015,625,68.0,181.7
32.693125,-97.047057,700,67.0,180.9
32.692147,-97.047057,725,70.0,180.8
32.690937,-97.047057,725,74.0,180.8
32.688562,-97.047169,775,76.1,182.3
32.685537,-97.047449,850,77.2,184.5
32.682883,-97.047617,950,77.1,183.0
32.679997,-97.047729,1025,76.0,180.8
32.676865,-97.047729,1100,77.0,180.0
32.673666,-97.047673,1175,80.0,179.3
32.670547,-97.047617,1250,80.1,177.9
32.667755,-97.04751,1350,79.1,177.8
32.664597,-97.047235,1425,79.2,175.7
