lat,lon,alt,gs,track
33.272514,-111.808254,1400,0.0,0.0
33.27301,-111.807477,1500,88.2,51.4
33.274109,-111.805884,1500,93.1,50.7
33.275848,-111.803467,1600,95.9,50.5
33.277634,-111.80094,1600,99.2,49.1
33.279694,-111.798413,1700,98.4,47.9
33.280884,-111.79726,1800,101.5,39.8
33.281731,-111.796595,1800,103.8,32.0
33.282476,-111.796146,1800,104.2,25.6
33.283547,-111.795642,1800,105.1,21.2
33.284338,-111.795362,1800,106.0,13.6
33.285004,-111.795282,1900,106.0,13.6
33.286514,-111.795172,1900,108.5,5.3
33.287643,-111.795362,1900,110.5,354.8
33.288621,-111.79553,1900,111.8,349.7
33.289459,-111.795866,1900,111.1,344.3
33.290576,-111.796427,2000,111.1,336.7
33.291321,-111.796931,2000,110.6,330.2
33.291879,-111.797436,2000,109.3,325.4
33.292485,-111.798108,2000,106.8,316.1
33.292997,-111.798893,2000,106.9,312.4
33.293462,-111.79979,2000,109.1,301.5
33.293747,-111.800446,2000,109.2,294.9
33.294114,-111.801639,2000,110.7,292.9
33.294254,-111.802592,2000,111.1,283.5
33.294393,-111.80405,2100,110.5,275.2
33.294393,-111.804834,2100,110.0,269.5
33.2943,-111.806124,2100,110.6,264.3
33.294021,-111.808142,2100,110.0,259.0
33.293835,-111.809207,2200,109.0,258.9
33.293416,-111.812121,2200,106.8,263.0
33.293381,-111.812915,2300,107.9,262.5
33.29309,-111.815989,2300,108.6,264.2
33.292877,-111.817804,2400,108.6,264.2
33.292345,-111.824397,2500,110.6,264.3
33.29187,-111.82901,2600,110.9,262.8
33.291321,-111.833982,2700,110.0,262.2
33.290497,-111.839996,2800,112.5,260.8
33.289673,-111.845599,2900,112.6,260.3
33.289078,-111.8495,3000,111.8,259.7
33.288062,-111.855282,3000,113.6,257.8
33.287842,-111.856256,3100,114.0,256.8
33.287338,-111.858289,3100,115.7,251.9
33.286423,-111.861035,3100,114.4,247.9
33.286107,-111.862008,3200,113.8,247.3
33.284363,-111.866913,3200,117.5,248.0
33.282898,-111.871143,3300,120.7,248.1
33.280884,-111.876855,3400,121.5,247.2
33.278705,-111.882972,3500,121.9,246.8
33.277359,-111.886798,3500,122.2,248.9
33.27661,-111.889362,3600,122.8,249.5
33.274979,-111.894434,3700,122.2,248.9
33.274521,-111.895697,3700,115.8,250.3
33.274475,-111.895807,3700,132.6,246.9
33.274246,-111.896686,3700,120.9,249.2
33.27301,-111.900751,3800,122.7,251.0
33.271225,-111.906464,3900,122.2,248.9
33.26986,-111.910998,3900,121.4,251.3
33.269714,-111.911572,4000,121.1,251.7
33.268021,-111.917834,4100,120.5,252.6
33.266281,-111.924371,4200,121.5,252.8
33.265503,-111.927283,4200,123.7,252.6
33.265411,-111.927667,4200,132.2,251.0
33.265345,-111.928038,4200,125.0,253.7
33.265158,-111.928879,4200,125.0,253.7
33.264999,-111.92959,4200,121.3,254.7
33.264725,-111.930908,4300,121.8,255.7
33.262985,-111.939203,4400,124.2,257.0
33.261946,-111.945022,4400,123.2,259.2
33.261749,-111.946234,4500,124.0,259.8
33.261017,-111.951672,4500,124.3,261.7
33.26088,-111.952881,4600,124.2,262.1
33.260457,-111.957522,4600,124.5,264.9
33.260376,-111.958539,4700,124.5,264.9
33.259415,-111.969635,4800,128.5,265.1
33.258911,-111.976062,4800,130.9,263.4
33.257996,-111.983423,4900,134.4,261.9
33.256989,-111.991608,4900,136.1,262.8
33.256639,-111.996591,5000,137.4,265.8
33.256073,-112.005945,5100,136.3,266.2
33.255429,-112.015481,5100,140.5,265.1
33.254974,-112.023029,5100,145.2,266.8
33.254425,-112.036432,5200,145.1,267.6
33.253846,-112.051634,5200,147.1,267.7
33.253555,-112.057855,5300,146.2,266.9
33.253381,-112.061724,5200,146.1,267.6
33.253372,-112.06192,5300,145.1,267.6
33.252962,-112.071645,5300,146.3,266.1
33.252228,-112.081366,5300,148.6,265.0
33.251751,-112.088966,5300,151.3,266.6
33.251312,-112.099768,5300,153.1,268.1
33.251312,-112.099878,5400,153.1,268.1
33.251175,-112.108228,5400,151.0,270.0
33.251129,-112.12251,5400,152.0,269.6
33.251129,-112.127563,5500,153.0,269.6
33.251175,-112.144482,5500,155.0,270.0
33.2511,-112.158695,5500,155.0,268.9
33.250774,-112.167271,5500,153.2,267.0
33.249985,-112.181836,5500,157.4,266.0
33.248772,-112.198997,5500,158.5,265.3
33.247655,-112.215196,5500,158.5,265.7
