lat,lon,alt,gs,track
47.437708,19.226426,-50.0,0.0,270.1
47.437717,19.226435,-50.0,0.0,270.1
47.437706,19.226435,-50.0,0.0,270.1
47.437708,19.226444,-50.0,0.0,270.1
47.437708,19.226444,-50.0,0.0,270.1
47.437696,19.226409,-50.0,0.0,270.1
47.437696,19.226409,-50.0,0.0,270.1
47.437696,19.226409,-50.0,0.0,0.0
47.437696,19.226409,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,270.1
47.437706,19.226435,-50.0,0.0,270.1
47.437708,19.226426,-50.0,0.0,270.1
47.437706,19.226435,-50.0,0.0,270.1
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,270.1
47.437706,19.226435,-50.0,0.0,270.1
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,270.1
47.437706,19.226435,-50.0,0.0,270.1
47.437708,19.226444,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,270.1
47.437696,19.226444,-50.0,0.0,270.1
47.437706,19.226435,-50.0,0.0,270.1
47.437706,19.226435,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437706,19.226435,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.437708,19.226426,-50.0,0.0,0.0
47.43774,19.226074,-50.0,5.2,0.0
47.437883,19.225845,-50.0,5.8,0.0
47.438107,19.225697,-50.0,6.2,357.3
47.438313,19.225697,-50.0,6.2,357.3
47.438488,19.225704,-50.0,5.2,0.1
47.438564,19.225697,-50.0,5.2,0.1
47.438709,19.225704,-50.0,5.8,8.5
47.438862,19.225817,-50.0,6.8,33.8
47.438907,19.225863,-50.0,6.8,42.3
47.43907,19.226162,-50.0,6.8,42.3
47.439116,19.226233,-50.0,7.2,45.1
47.439159,19.22628,-50.0,7.2,36.7
47.439262,19.226366,-50.0,7.8,22.6
47.439477,19.226479,-50.0,7.8,19.8
47.439709,19.226606,-50.0,7.2,19.8
47.439954,19.226743,-50.0,7.2,19.8
47.440082,19.226796,-50.0,7.8,17.0
47.440144,19.22683,-50.0,8.2,14.2
47.440338,19.226849,-50.0,9.2,357.3
47.440408,19.226831,-50.0,9.2,351.7
47.440571,19.226761,-50.0,9.8,340.4
47.440865,19.226555,-50.0,10.8,337.6
47.441258,19.226268,-50.0,11.2,337.6
47.441631,19.225988,-50.0,11.8,337.6
47.44202,19.225697,-50.0,11.2,337.6
47.442398,19.225423,-50.0,11.2,0.0
47.442794,19.225141,-50.0,10.8,0.0
47.443188,19.224838,-50.0,11.2,334.8
47.443585,19.22456,-50.0,11.2,334.8
47.443981,19.224261,-50.0,11.8,334.8
47.444365,19.223979,-50.0,11.8,334.8
47.444551,19.223838,-50.0,11.2,332.0
47.444621,19.223768,-50.0,11.2,323.5
47.444702,19.223645,-50.0,11.2,309.5
47.444721,19.223585,-50.0,11.2,298.2
47.444767,19.223396,-50.0,11.2,292.6
47.444778,19.222744,-50.0,11.2,292.6
47.444824,19.222607,-50.0,11.2,301.0
47.444865,19.222518,-50.0,11.2,309.5
47.444947,19.222412,-50.0,11.2,317.9
47.445086,19.222236,-50.0,11.2,320.7
47.445389,19.221902,-50.0,11.8,323.5
47.445692,19.221549,-50.0,12.2,323.5
47.446049,19.221148,-50.0,12.2,323.5
47.446369,19.220787,-50.0,12.8,323.5
47.446712,19.220409,-50.0,12.8,323.5
47.447018,19.22007,-50.0,11.2,323.5
47.447251,19.219877,-50.0,11.2,337.6
47.447342,19.219826,-50.0,11.2,346.0
47.447519,19.219806,-50.0,11.8,357.3
47.447617,19.219809,-50.0,12.2,5.7
47.44774,19.219859,-50.0,12.8,14.2
47.447833,19.219894,-50.0,13.2,22.6
47.447961,19.22,-50.0,13.8,31.0
47.448043,19.220088,-50.0,13.2,39.5
47.448159,19.220264,-50.0,13.2,50.7
47.448217,19.220387,-50.0,13.2,59.2
