lat,lon,alt,gs,track,vs
44.874565,-93.22966,700,3.0,132.2,0
44.874741,-93.22995,700,3.0,132.2,0
44.874893,-93.230164,700,3.0,132.2,0
44.874973,-93.230242,700,0.0,140.6,0
44.874973,-93.230247,700,0.0,140.6,0
44.874973,-93.230242,700,0.0,140.6,0
44.875122,-93.22985,700,7.2,47.8,0
44.875488,-93.229538,700,11.0,47.8,0
44.875557,-93.229477,700,12.0,47.8,0
44.876311,-93.228507,700,19.5,45.0,0
44.87659,-93.228122,700,21.5,45.0,0
44.877242,-93.2272,700,25.5,45.0,0
44.886669,-93.231583,700,45.5,120.9,0
44.886319,-93.230751,700,59.5,120.9,0
44.885074,-93.227837,700,89.0,120.9,0
44.884131,-93.225693,725,105.5,121.4,-64
44.88078,-93.217922,725,131.6,121.6,0
44.872742,-93.19931,950,145.4,121.5,0
44.872284,-93.198329,975,185.2,120.9,2176
44.870865,-93.195125,1075,186.3,121.4,1792
44.869949,-93.193098,1125,184.5,121.7,2240
44.869095,-93.191126,1200,181.2,122.4,2496
44.868439,-93.189632,1300,184.2,122.1,2368
44.86728,-93.18704,1400,185.1,122.0,2624
44.86615,-93.1844,1500,184.6,119.9,2560
44.865326,-93.182177,1600,185.2,117.7,2368
44.864273,-93.178973,1700,187.6,113.6,1984
44.863369,-93.175451,1800,190.4,109.0,1600
44.862578,-93.17123,1875,193.8,104.0,1216
44.862112,-93.167412,1925,198.6,99.3,1024
44.861801,-93.16367,1975,202.9,95.4,1024
44.861618,-93.159223,2025,207.4,93.6,768
44.861481,-93.155692,2050,211.4,93.5,576
44.861343,-93.15288,2075,214.6,94.3,448
44.86116,-93.149937,2100,218.7,94.7,384
44.860809,-93.145238,2125,223.1,95.7,448
44.860576,-93.142157,2125,226.3,96.1,448
44.860343,-93.139008,2150,230.4,96.2,384
44.859924,-93.134373,2175,234.8,97.1,384
44.859645,-93.131171,2175,239.0,97.4,384
44.859238,-93.12718,2200,242.3,97.8,384
44.859009,-93.125087,2200,245.5,98.2,512
44.858688,-93.122079,2225,249.6,98.3,640
44.858185,-93.117305,2250,254.0,98.8,704
44.85759,-93.112204,2300,258.4,99.3,1024
44.857038,-93.107188,2375,262.1,98.8,1344
44.856526,-93.102231,2425,266.6,98.0,1792
44.856154,-93.098078,2525,267.4,97.7,2112
44.855804,-93.093501,2625,269.0,94.9,2496
44.855621,-93.088924,2725,270.2,92.3,2624
44.855688,-93.084613,2825,272.2,87.7,2496
44.855942,-93.080423,2925,274.2,84.6,2368
44.856433,-93.075904,3025,276.2,81.2,2176
44.857178,-93.071282,3125,278.9,76.3,2240
44.858322,-93.066166,3225,280.8,71.3,2368
44.859604,-93.06172,3325,283.4,66.1,2560
44.86084,-93.058254,3425,283.6,62.7,2688
44.862159,-93.055003,3525,284.7,59.4,2816
44.863632,-93.05178,3625,285.4,56.1,2816
44.865555,-93.048248,3725,286.2,52.8,2880
44.867065,-93.045632,3800,286.6,49.5,2880
44.86849,-93.043548,3900,286.1,48.1,2816
44.870818,-93.040265,4000,287.8,44.3,2560
44.872912,-93.037586,4100,287.9,43.5,2496
44.875488,-93.03445,4200,288.6,40.6,2624
44.877475,-93.032093,4300,289.5,40.2,2688
44.880249,-93.028957,4400,289.9,38.1,2688
44.882858,-93.026341,4500,289.8,36.2,2560
44.885239,-93.024183,4600,290.9,33.4,2560
44.888275,-93.021843,4700,290.9,28.8,2560
44.890788,-93.020101,4800,292.1,25.8,2496
44.893814,-93.018427,4900,291.6,21.1,2496
44.897026,-93.016886,5000,292.2,17.9,2496
44.900116,-93.015812,5100,291.8,14.9,2432
44.903412,-93.014897,5200,292.0,10.7,2304
44.906849,-93.014206,5300,292.9,8.1,2304
44.910201,-93.013737,5400,292.3,5.5,2368
44.913803,-93.013393,5500,293.8,4.3,2368
44.916997,-93.013067,5600,294.7,3.9,2240
44.921173,-93.012674,5700,295.5,3.5,2112
44.924632,-93.012398,5800,296.5,3.3,2048
44.928543,-93.012085,5900,298.5,3.3,2112
44.932779,-93.011795,6000,299.4,3.1,2240
44.936363,-93.011527,6100,300.4,2.9,2304
44.940134,-93.011259,6200,300.4,2.9,2368
44.943625,-93.010991,6300,301.4,2.8,2304
44.947256,-93.01079,6400,302.3,2.7,2304
44.951027,-93.010522,6500,303.3,2.7,2368
44.95396,-93.010321,6600,303.3,2.7,2432
44.957637,-93.01012,6700,303.3,2.5,2688
44.960632,-93.009927,6800,303.3,2.5,2752
44.964062,-93.009718,6900,303.2,2.3,2752
44.966949,-93.0096,7000,303.2,2.3,2688
44.972907,-93.009249,7200,303.2,2.1,2688
44.979034,-93.008946,7400,303.2,2.1,2880
44.984824,-93.008646,7600,303.2,2.3,2944
44.990204,-93.008357,7775,301.3,2.5,3200
44.995102,-93.00803,7975,300.3,2.5,3264
45.00014,-93.007708,8175,299.3,2.7,3200
45.005633,-93.007373,8375,298.4,2.9,3072
45.010941,-93.006984,8575,297.4,2.9,2944
45.016759,-93.006569,8775,297.3,2.7,2816
45.022888,-93.006134,8975,296.3,2.7,2624
45.029343,-93.005676,9175,297.4,2.9,2432
45.035797,-93.005219,9375,297.4,2.9,2304
45.043433,-93.004694,9575,299.4,2.9,2304
45.050583,-93.004238,9775,300.4,2.9,2240
45.058144,-93.003689,9975,301.4,2.8,2368
45.064636,-93.003257,10150,302.4,2.8,1920
45.067566,-93.002995,10225,303.4,2.8,1472
45.070953,-93.002799,10275,305.4,2.8,1024
45.075806,-93.002472,10300,309.4,2.8,576
45.084446,-93.001947,10375,316.3,2.4,1024
45.096359,-93.00136,10550,322.2,1.8,1088
45.111493,-93.000741,10700,332.1,1.5,960
45.125336,-93.000118,10850,340.2,2.2,1024
45.13272,-92.999402,10925,345.5,5.3,1088
45.137878,-92.998417,11000,347.3,7.9,1536
45.146221,-92.996253,11150,349.7,11.2,1984
45.154999,-92.993317,11350,351.9,14.3,1920
45.164612,-92.989393,11525,354.9,17.2,1792
45.174911,-92.984423,11725,357.4,19.5,1664
45.186493,-92.978668,11925,360.8,19.1,1664
45.204758,-92.96984,12275,364.0,18.6,1856
45.223777,-92.960815,12650,366.2,18.6,2240
45.241241,-92.952576,13025,367.8,18.4,1792
45.259156,-92.944269,13400,369.0,18.0,2240
45.27713,-92.936031,13800,369.7,17.8,2112
45.287613,-92.931322,14000,371.6,17.7,1664
45.308533,-92.921906,14325,374.8,17.7,1856
45.32675,-92.913521,14700,375.4,18.0,1792
45.34671,-92.90438,15050,376.3,18.0,2176
45.36026,-92.898102,15325,376.6,18.1,1728
45.379959,-92.888935,15675,377.9,18.2,1856
45.396253,-92.881299,15950,379.2,18.3,1408
45.420739,-92.869776,16250,384.5,18.3,1344
45.446182,-92.857819,16550,389.9,18.4,1216
45.469437,-92.846898,16850,392.8,18.2,1280
45.487244,-92.838266,17075,397.4,20.2,1280
45.498249,-92.831927,17225,398.3,23.2,1600
45.509216,-92.824598,17400,400.3,25.9,1472
45.523132,-92.814135,17600,401.8,28.2,1472
45.544149,-92.798231,17925,403.9,27.9,1600
45.56561,-92.782013,18250,405.3,28.0,1536
45.587675,-92.765259,18575,407.5,28.0,1472
45.610952,-92.747818,18900,410.2,27.8,1216
45.633865,-92.730504,19225,412.0,27.9,1472
45.656845,-92.713087,19525,414.2,27.9,1472
45.67794,-92.697212,19850,415.1,27.9,1408
45.70047,-92.680195,20175,416.5,27.9,1408
45.723358,-92.662912,20475,418.2,27.8,1280
45.747208,-92.644958,20775,420.9,27.9,1216
45.7733,-92.625197,21075,423.6,28.0,1216
45.798883,-92.605751,21375,426.8,28.0,1152
45.824626,-92.586182,21650,429.5,28.1,1152
45.852092,-92.565239,21925,433.1,28.1,1216
45.878115,-92.545395,22225,434.8,28.0,1216
45.905136,-92.524846,22500,438.4,28.0,1152
45.932053,-92.504347,22775,441.1,28.1,1088
45.959061,-92.48358,23050,443.4,28.1,1216
45.986535,-92.462585,23325,445.6,28.1,1152
46.015211,-92.440613,23600,448.7,28.0,1088
46.043282,-92.419189,23875,450.9,28.0,1024
46.070701,-92.398041,24150,452.8,28.2,1152
46.100681,-92.374969,24425,455.9,28.1,896
46.132383,-92.350525,24675,458.6,28.2,896
46.161713,-92.327896,24950,460.8,28.2,1024
46.195496,-92.301837,25200,464.8,28.1,896
46.229398,-92.275612,25425,468.0,28.3,704
46.26297,-92.249652,25675,472.0,28.2,640
46.298807,-92.221916,25900,475.6,28.2,640
46.334187,-92.194519,26125,479.2,28.3,768
46.36853,-92.16779,26375,482.3,28.2,960
46.404667,-92.139725,26600,485.0,28.3,768
46.43898,-92.113059,26850,487.2,28.3,768
