lat,lon,alt,gs,track,vs
40.358928,-75.101478,1500,69.0,343.1,768
40.360138,-75.10204,1600,66.1,339.6,832
40.362122,-75.103027,1700,66.1,339.6,832
40.364502,-75.104248,1800,68.4,339.4,704
40.366379,-75.105225,1900,66.1,339.6,704
40.369123,-75.106659,2000,66.5,338.8,704
40.372382,-75.108282,2000,69.6,339.0,640
40.373359,-75.108781,2100,71.5,339.5,576
40.37443,-75.109281,2200,69.3,339.7,1024
40.375488,-75.109802,2200,64.5,341.0,1024
40.376292,-75.110217,2300,62.4,338.4,896
40.378647,-75.11145,2400,65.6,338.5,576
40.380295,-75.112366,2400,64.9,335.4,832
40.380569,-75.112549,2500,64.9,335.4,832
40.382126,-75.113586,2500,64.4,332.2,768
40.382401,-75.113831,2600,64.4,332.2,768
40.38501,-75.115723,2700,66.7,330.4,448
40.386108,-75.116516,2700,71.2,330.5,128
40.387894,-75.117859,2700,74.2,332.7,128
40.389908,-75.11908,2700,75.6,335.8,64
40.391785,-75.120117,2700,76.3,338.5,64
40.394165,-75.121277,2700,78.1,341.3,-64
40.398102,-75.122925,2700,81.3,341.3,320
40.39887,-75.123263,2700,76.5,342.5,576
40.399338,-75.123474,2800,76.5,342.5,832
40.400313,-75.123887,2800,72.4,342.3,1088
40.401291,-75.124324,2900,70.5,341.8,896
40.402967,-75.125136,2900,71.5,339.5,448
40.404785,-75.126038,3000,71.3,337.8,512
40.407482,-75.12757,3000,71.2,336.0,512
40.407761,-75.127747,3100,72.5,335.6,448
40.41069,-75.129456,3100,75.8,337.5,384
40.412247,-75.130249,3200,74.1,338.6,704
40.414124,-75.131226,3200,78.0,337.4,256
40.415768,-75.132127,3200,78.6,338.3,-192
40.41777,-75.133064,3200,81.3,341.3,-512
40.418189,-75.133251,3100,82.2,341.6,-512
40.422134,-75.13501,3100,81.9,340.0,-384
40.423589,-75.13581,3100,82.3,335.6,-128
40.424474,-75.136559,3100,80.3,329.3,0
40.425659,-75.137878,3100,79.0,321.7,0
40.426071,-75.13855,3100,78.1,309.8,0
40.426575,-75.139526,3100,79.1,302.1,0
40.426849,-75.14032,3000,79.1,302.1,0
40.427216,-75.141663,3000,83.2,290.4,-640
40.427444,-75.143066,2900,87.8,284.5,-640
40.427628,-75.144226,2900,87.8,284.5,-640
40.427628,-75.144958,2900,92.5,276.2,-896
40.427673,-75.14563,2900,94.1,273.0,-640
40.427673,-75.147095,2900,93.0,270.0,-192
40.427582,-75.149475,2900,92.1,266.9,-64
40.427399,-75.151367,2900,92.1,261.2,-192
40.426987,-75.153442,2900,93.2,257.6,-192
40.42662,-75.155151,2900,91.4,252.2,-128
40.426437,-75.155945,2800,91.4,252.2,-128
40.42598,-75.157654,2800,91.2,248.8,-128
40.425125,-75.160155,2800,90.0,245.7,-128
40.424287,-75.162028,2800,89.5,242.0,-128
40.422592,-75.165771,2700,89.2,239.7,-128
40.420331,-75.170455,2700,93.5,237.7,-128
40.418655,-75.173828,2600,93.7,236.3,-128
40.416138,-75.17865,2600,96.5,236.0,-384
40.411346,-75.187995,2600,94.3,235.8,64
40.409344,-75.191741,2600,95.2,234.0,192
40.408692,-75.192677,2600,94.8,227.6,192
40.408081,-75.19342,2600,94.8,227.6,192
40.407668,-75.193738,2600,97.4,213.7,128
40.406616,-75.194458,2600,98.4,206.6,192
40.405792,-75.194885,2600,98.1,203.4,192
40.405151,-75.195068,2700,98.7,197.7,192
40.40427,-75.195236,2700,99.3,189.3,192
40.403432,-75.195299,2700,98.1,182.3,192
40.402405,-75.19519,2700,98.1,177.1,192
40.401443,-75.194885,2700,97.7,166.4,64
40.398777,-75.193988,2600,97.5,164.5,-64
40.397873,-75.193787,2600,97.2,171.1,-192
40.396133,-75.193665,2600,99.0,179.4,-256
40.39468,-75.193925,2600,98.4,185.2,-256
40.394257,-75.194031,2600,99.0,196.4,-256
40.393387,-75.194519,2500,99.7,201.2,-512
40.392539,-75.195174,2500,97.4,215.8,0
40.391922,-75.195862,2600,95.7,221.2,64
40.391327,-75.196716,2600,92.9,228.9,320
40.390397,-75.198295,2600,89.6,234.5,320
40.388256,-75.202602,2600,90.7,235.8,192
40.38644,-75.206472,2600,90.7,238.1,0
40.38523,-75.208657,2600,89.9,237.7,0
40.384858,-75.209219,2600,88.5,228.2,320
40.383973,-75.209905,2600,87.9,221.3,320
40.383275,-75.21028,2600,87.7,205.7,320
40.381989,-75.210388,2600,90.6,173.7,0
40.381165,-75.210144,2600,92.2,164.9,-64
40.380386,-75.209656,2600,92.7,145.1,-128
40.379425,-75.208496,2600,92.7,145.1,-128
40.37915,-75.208069,2600,91.4,127.0,0
40.378693,-75.206482,2600,89.6,113.7,64
40.378601,-75.205505,2700,85.4,95.4,64
40.378967,-75.203613,2700,82.7,82.4,320
40.379085,-75.203351,2700,79.9,58.3,-64
40.379504,-75.202727,2700,77.1,46.6,-64
40.379974,-75.202332,2700,77.9,41.9,-64
40.380249,-75.202103,2600,78.6,31.5,-64
40.380524,-75.201904,2700,77.0,24.6,-64
40.381366,-75.201666,2600,77.8,20.3,-64
40.381622,-75.201721,2700,76.2,3.8,0
40.382111,-75.201791,2700,77.0,0.0,0
40.382996,-75.202332,2600,76.5,342.5,0
40.383682,-75.203064,2600,78.4,322.2,-128
40.38402,-75.203788,2600,80.0,306.9,-128
40.384299,-75.20435,2600,81.4,296.2,-128
40.384415,-75.2052,2700,81.7,291.5,128
40.384485,-75.205973,2700,81.9,278.4,192
40.384439,-75.206909,2700,81.9,278.4,192
40.384206,-75.208095,2700,82.7,262.4,192
40.384048,-75.208618,2700,83.3,245.9,192
40.38327,-75.210754,2700,86.4,241.6,128
40.381943,-75.213806,2600,89.6,240.6,-256
40.381227,-75.215523,2700,89.6,240.6,-256
40.380808,-75.217708,2700,89.2,250.4,-256
40.38089,-75.218811,2700,89.2,250.4,-256
40.381134,-75.219643,2700,84.2,283.0,-256
40.381577,-75.22052,2700,78.6,311.4,-256
40.382126,-75.22113,2700,77.9,326.5,0
40.382812,-75.221497,2700,77.4,333.1,0
40.383545,-75.221619,2700,76.2,355.5,64
40.383865,-75.221619,2700,77.0,1.5,128
40.384232,-75.221558,2700,76.9,12.8,128
40.384964,-75.221191,2700,78.8,20.0,64
40.385284,-75.221008,2700,78.4,29.8,0
40.38588,-75.220398,2700,80.8,41.0,0
40.386383,-75.219666,2700,80.6,45.0,0
40.386749,-75.21875,2700,82.8,61.9,0
40.387092,-75.217271,2700,84.3,67.7,0
40.387139,-75.21646,2700,88.1,80.9,0
40.387185,-75.215773,2700,93.1,92.5,-448
40.386953,-75.214587,2700,94.4,99.8,-448
40.386795,-75.213928,2700,97.1,108.6,-384
40.386347,-75.212902,2700,98.8,121.8,-256
40.385742,-75.211965,2700,97.5,128.8,-256
40.38523,-75.211341,2700,100.7,139.0,-256
40.384765,-75.210904,2700,98.0,143.7,-256
40.38382,-75.210388,2700,98.5,156.0,128
40.38121,-75.210205,2700,99.5,170.2,128
40.380249,-75.210571,2700,98.7,197.7,128
40.379379,-75.211182,2700,97.6,209.4,128
40.378693,-75.211975,2700,97.3,219.6,-64
40.377365,-75.214294,2700,96.0,234.3,0
40.373795,-75.220886,2700,93.6,233.2,192
40.372192,-75.222595,2800,92.3,219.7,256
40.371032,-75.223201,2800,92.7,203.5,256
40.370566,-75.223326,2800,93.0,191.8,192
40.369766,-75.223511,2800,94.2,183.6,-64
40.368759,-75.22345,2800,96.2,176.4,-192
40.367889,-75.223267,2800,97.5,170.0,-192
40.367111,-75.2229,2800,95.6,158.5,0
40.365509,-75.22168,2700,93.9,141.1,64
40.364607,-75.220392,2700,92.7,133.7,0
40.364189,-75.219456,2700,92.1,124.4,0
40.363998,-75.218994,2700,91.2,117.4,0
40.363586,-75.214966,2700,89.3,102.9,0
40.363815,-75.213623,2700,83.4,76.1,0
40.364095,-75.212527,2700,82.2,71.6,0
40.364502,-75.211609,2700,82.2,71.6,0
40.365097,-75.210449,2800,79.4,53.7,0
40.365352,-75.210093,2700,79.4,53.7,0
40.366609,-75.208095,2700,81.1,51.0,0
40.368073,-75.205933,2700,80.8,49.0,0
40.36903,-75.204475,2800,80.7,48.0,0
40.372801,-75.199106,2800,80.7,47.0,64
40.373732,-75.197858,2800,78.5,45.5,0
40.376038,-75.194885,2800,78.5,44.5,0
40.377549,-75.193114,2800,80.7,43.0,-64
40.381785,-75.18812,2800,82.1,42.0,-64
40.384532,-75.184749,2800,84.9,44.0,-64
40.386108,-75.182678,2700,86.3,45.9,-448
40.388031,-75.179932,2700,87.0,47.3,-448
40.390351,-75.17651,2700,82.1,48.0,-320
40.394028,-75.171082,2700,80.8,49.0,-320
40.395767,-75.168396,2600,82.3,49.9,0
40.397415,-75.16571,2700,80.4,51.6,320
40.39888,-75.163452,2700,78.6,48.6,128
40.400848,-75.160461,2700,80.7,48.0,0
40.401352,-75.15979,2700,79.2,44.0,0
40.401901,-75.15918,2700,78.0,36.1,128
40.403824,-75.158264,2700,75.6,27.6,256
40.40419,-75.158264,2700,70.0,0.0,256
40.404831,-75.158325,2700,69.6,352.6,128
40.405151,-75.158447,2700,71.6,347.9,0
40.405792,-75.158752,2700,73.2,338.3,-192
40.406937,-75.159668,2700,74.3,331.0,-192
40.407944,-75.161377,2700,75.7,312.3,64
40.408087,-75.161903,2700,75.7,312.3,64
40.408218,-75.162476,2700,79.7,289.8,64
40.408401,-75.163513,2700,79.7,289.8,64
