lat,lon,alt,gs,track
41.344437,-111.837524,7600,132.9,129.2
41.340729,-111.828552,7600,132.9,129.2
41.334824,-111.820068,7600,136.3,120.9
41.329742,-111.81134,7600,142.4,126.2
41.324654,-111.801994,7600,144.4,126.6
41.320139,-111.793941,7600,144.4,126.6
41.315158,-111.785264,7600,145.2,126.3
41.310549,-111.775527,7600,145.8,126.6
41.30594,-111.766663,7600,146.2,125.5
41.301041,-111.758118,7600,145.4,125.8
41.291107,-111.741272,7600,145.4,125.8
41.283456,-111.735888,7600,144.4,126.6
41.275314,-111.734192,7600,142.6,144.4
41.267853,-111.731567,7600,142.9,165.0
41.260505,-111.729022,7600,140.7,165.2
41.24501,-111.725647,7600,139.5,165.5
41.245003,-111.725651,7600,139.5,165.5
41.229401,-111.722229,7600,140.2,169.7
41.190994,-111.712646,7600,0.0,0.0
41.183807,-111.710571,7600,140.2,169.7
41.168564,-111.706909,7600,138.3,169.6
41.160965,-111.704712,7600,139.3,169.7
41.152863,-111.702087,7600,139.4,169.2
41.145035,-111.700012,7600,139.8,168.4
41.13707,-111.697754,7600,140.8,168.5
41.121872,-111.693909,7600,143.0,168.3
41.113998,-111.692444,7600,137.7,168.7
41.10585,-111.691162,7600,140.1,170.1
41.097885,-111.688477,7600,150.4,169.7
41.066528,-111.681519,7600,0.0,0.0
41.058746,-111.679871,7600,139.2,172.6
41.043686,-111.67572,7600,133.8,173.6
41.036499,-111.672241,7600,140.2,167.6
41.029495,-111.670776,7600,138.6,163.7
41.016266,-111.666626,7600,133.0,164.3
41.002029,-111.662048,7600,125.3,163.3
40.995483,-111.660461,7600,126.1,165.3
40.989441,-111.657898,7600,123.7,166.0
40.897202,-111.588257,7400,0.0,0.0
40.885117,-111.586731,7500,116.4,162.5
40.87912,-111.586121,7500,111.6,170.2
40.87262,-111.585266,7500,111.2,171.7
40.847122,-111.58252,7500,0.0,0.0
40.834808,-111.58197,7500,114.4,175.0
40.828857,-111.582947,7600,113.2,176.5
40.821854,-111.582397,7600,111.0,180.0
40.812973,-111.593872,7600,113.0,178.5
40.748703,-111.567444,7500,0.0,0.0
40.741928,-111.561035,7600,150.4,148.3
