lat,lon,alt,gs,track,vs
37.174244,124.211487,26600,510.0,87.0,0
37.176197,124.263786,26600,510.0,87.0,-64
37.176804,124.281044,26575,500.0,88.0,-320
37.177223,124.294899,26500,500.0,88.0,-1080
37.178013,124.323799,26300,500.0,88.0,-1472
37.179176,124.368935,25950,500.0,88.0,-1280
37.180157,124.412521,25625,500.0,88.0,-1344
37.180759,124.439514,25450,500.0,88.0,-960
37.181366,124.463333,25300,490.0,88.0,-888
37.182358,124.505547,25025,490.0,88.0,-1280
37.183182,124.551109,24700,490.0,88.0,-1280
37.184204,124.601921,24325,490.0,88.0,-1152
37.184555,124.618973,24200,480.0,88.0,-1080
37.185696,124.669327,23850,480.0,88.0,-1080
37.186718,124.712318,23575,480.0,88.0,-1208
37.187603,124.754112,23275,470.0,88.0,-1080
37.188675,124.803459,22975,470.0,88.0,-888
37.189545,124.840981,22750,470.0,89.0,-1024
37.189957,124.855415,22650,460.0,88.0,0
37.190212,124.868156,22575,460.0,89.0,-1080
37.191235,124.912399,22275,460.0,88.0,-1080
37.191978,124.951508,22025,460.0,89.0,-960
37.1922,124.964806,21950,450.0,89.0,-1024
37.192863,125.004593,21650,450.0,89.0,-1208
37.193005,125.012589,21600,450.0,89.0,-1280
37.193298,125.030548,21450,450.0,89.0,0
37.193481,125.039902,21375,450.0,89.0,-1208
37.193935,125.067467,21125,450.0,89.0,-1152
37.194538,125.095589,20900,450.0,89.0,-1152
37.64307,125.579224,5050,10.0,196.0,120
37.643024,125.579048,5075,10.0,252.0,120
37.642929,125.578743,5050,10.0,248.0,-120
37.642731,125.578522,5050,11.0,222.0,-64
37.643372,125.578171,5050,11.0,337.0,-64
37.642502,125.577705,5050,11.0,203.0,128
37.642418,125.57737,5050,11.0,252.0,448
37.64241,125.577469,5050,11.0,96.0,448
37.642273,125.576889,5100,11.0,253.0,448
37.642185,125.576653,5050,11.0,245.0,-320
37.642513,125.575943,5025,11.0,318.0,-120
37.642502,125.57589,5025,10.0,255.0,-120
37.641815,125.575821,5025,10.0,184.0,-32
37.642136,125.575133,5000,10.0,184.0,-32
37.641533,125.574684,5050,11.2,243.4,192
37.637252,125.575522,5025,11.2,243.4,0
37.636963,125.574783,5025,11.2,243.4,-64
37.636692,125.574448,5025,11.2,243.4,0
37.635995,125.574328,4850,11.3,135.0,-1152
37.635948,125.574387,4825,11.3,135.0,-1152
37.636139,125.57502,4600,10.8,68.2,-640
37.636185,125.5756,4500,10.8,68.2,-640
37.636597,125.575714,4450,11.0,12.0,-608
37.636551,125.576126,4425,11.0,98.0,-640
37.636551,125.576126,4425,10.7,41.2,-512
37.637112,125.576656,4350,10.7,41.2,-512
37.637283,125.576889,4275,11.0,0.0,-512
37.637787,125.577469,4275,10.0,42.0,-512
37.637878,125.57753,4150,11.0,28.0,-568
37.638062,125.577766,4100,11.0,45.0,-568
37.638153,125.577881,4075,11.0,45.0,-568
37.638519,125.578232,4000,10.0,37.0,-512
37.638565,125.578285,3975,10.0,42.0,-512
37.638973,125.57869,3900,10.0,38.0,-512
37.639019,125.578743,3900,10.0,42.0,-512
37.639393,125.579163,3800,10.0,52.0,-384
37.639439,125.579285,3800,10.0,64.0,-384
37.639664,125.57946,3775,11.0,32.0,-384
37.639847,125.579575,3750,10.0,26.0,-320
37.639904,125.579758,3750,10.0,68.0,-248
37.640137,125.580002,3700,11.0,40.0,-384
