lat,lon,alt,gs,track
36.186777,-83.28934,2900,111.1,87.4
36.185944,-83.282375,2900,115.2,86.5
36.18718,-83.28083,2900,120.1,92.4
36.18631,-83.276539,2900,113.4,85.4
36.187454,-83.274937,2900,118.1,91.9
36.1875,-83.273277,2900,116.0,90.0
36.187775,-83.267269,2900,115.0,88.5
36.188141,-83.259144,2900,117.1,88.0
36.189102,-83.256912,2900,114.4,85.0
36.188553,-83.25285,2900,112.6,80.3
36.188919,-83.249989,2900,113.7,83.4
36.188324,-83.246498,2900,114.2,86.5
36.188095,-83.243465,2900,116.0,90.0
36.189743,-83.242264,2900,117.0,91.0
36.188873,-83.238087,2900,109.6,84.2
36.168137,-82.915249,2000,0.0,0.0
36.169464,-82.909241,2100,89.1,81.0
36.171204,-82.90266,2200,89.6,79.1
36.173172,-82.896481,2300,92.4,76.9
36.177429,-82.890873,2300,93.1,75.1
36.178757,-82.885036,2300,97.4,56.3
36.181824,-82.878685,2300,95.5,67.2
36.184433,-82.871876,2300,99.3,63.7
36.18544,-82.865639,2300,102.0,64.4
36.186951,-82.858315,2400,98.4,71.0
36.189011,-82.851963,2300,102.2,73.5
36.191254,-82.846127,2200,101.5,71.0
36.193542,-82.840576,2200,99.4,69.4
36.195877,-82.835255,2100,97.3,67.7
36.198257,-82.829418,2200,94.9,66.4
36.202423,-82.824326,2100,94.4,65.6
36.205536,-82.819405,2100,93.5,55.5
36.21199,-82.817745,2000,92.0,52.5
36.214966,-82.812538,2000,91.1,357.5
36.223572,-82.790909,2000,0.0,0.0
36.221375,-82.788162,2000,82.5,173.7
