lat,lon,alt,gs,track
40.136169,-80.319885,1550,112.6,288.1
40.136688,-80.321544,1600,111.9,294.3
40.137479,-80.323417,1650,112.0,300.0
40.138321,-80.325012,1700,109.6,305.7
40.139236,-80.326416,1750,108.5,310.9
40.141022,-80.328979,1800,109.6,313.9
40.143219,-80.331787,1900,110.3,315.0
40.144501,-80.333435,1900,111.7,315.0
40.147751,-80.337769,1975,113.9,316.1
40.151138,-80.34198,2050,111.7,315.7
40.154205,-80.345947,2125,114.6,315.0
40.156952,-80.349365,2225,112.5,316.8
40.157547,-80.350098,2250,107.6,317.3
40.158986,-80.351882,2350,105.4,316.9
40.159871,-80.352943,2350,106.2,318.0
40.16029,-80.353442,2375,107.6,318.0
40.161163,-80.354431,2375,112.0,319.3
40.161804,-80.355164,2375,116.3,319.2
40.163361,-80.356873,2350,120.0,320.1
40.164293,-80.357937,2375,121.4,320.0
40.165131,-80.358935,2400,121.9,319.0
40.167709,-80.361816,2500,120.3,317.0
40.17009,-80.364807,2600,116.7,316.0
40.172928,-80.368408,2700,115.3,316.0
40.176211,-80.372543,2775,118.9,317.0
40.178212,-80.374978,2775,123.8,316.0
40.180023,-80.377197,2775,128.8,316.9
40.184637,-80.38303,2750,132.9,315.0
40.187337,-80.386339,2775,133.1,318.0
40.196594,-80.397095,2800,136.0,318.0
40.200897,-80.402283,2800,137.2,316.2
40.21019,-80.413513,2800,141.5,316.1
40.212847,-80.416863,2850,141.5,316.7
40.217223,-80.422356,2900,140.7,315.9
40.220063,-80.425914,2925,137.2,316.2
40.22113,-80.427307,2975,132.9,315.0
40.22239,-80.428973,3025,128.7,315.0
40.224289,-80.431519,3075,125.9,313.1
40.225184,-80.432718,3100,125.9,313.1
40.226074,-80.434021,3075,128.9,311.9
40.227139,-80.43559,3050,133.1,312.0
40.229373,-80.438836,3025,133.1,312.0
40.230972,-80.441101,3050,130.9,312.8
40.234634,-80.44589,3125,130.1,315.0
40.238218,-80.450821,3150,128.1,312.8
40.242325,-80.45636,3175,130.8,314.1
40.245527,-80.460496,3175,133.0,316.2
40.250042,-80.466052,3250,133.7,315.9
40.251938,-80.468384,3300,132.2,315.9
40.252808,-80.469482,3325,129.4,315.9
40.25386,-80.470796,3425,125.2,316.0
40.256104,-80.473572,3500,123.8,316.0
40.256653,-80.474354,3525,123.8,316.0
40.257351,-80.475166,3525,125.2,316.0
40.26329,-80.482605,3575,128.7,315.0
40.268337,-80.489211,3625,130.8,315.9
40.270432,-80.49177,3675,127.4,316.9
40.272434,-80.494204,3725,123.8,317.3
40.276016,-80.498657,3800,126.6,316.0
40.27681,-80.499635,3775,130.8,315.9
40.279037,-80.502502,3775,133.0,316.2
40.279633,-80.503296,3800,131.5,315.0
40.280208,-80.504067,3825,129.4,314.1
40.281647,-80.505981,3925,128.0,314.0
40.28477,-80.51006,4025,127.3,315.0
40.28714,-80.513,4050,130.9,317.2
40.290253,-80.516785,4125,128.8,316.9
40.294144,-80.521484,4200,127.4,316.9
40.297806,-80.526001,4275,123.8,316.0
40.300644,-80.529541,4375,121.0,316.7
40.304183,-80.533905,4450,123.8,317.3
40.307739,-80.53833,4500,124.5,315.0
40.311305,-80.543081,4575,126.6,316.0
40.315979,-80.548828,4650,125.9,316.9
40.319591,-80.553381,4725,125.2,316.0
40.323642,-80.558375,4800,125.2,316.0
40.327319,-80.563056,4875,126.6,316.0
