lat,lon,alt,gs,track,vs
33.185647,-84.38111,700,28.4,129.3,-64
33.185508,-84.380942,700,32.8,127.6,-64
33.185394,-84.380768,700,34.2,127.9,-64
33.185321,-84.380605,700,37.8,127.5,-64
33.185211,-84.380438,700,40.6,128.0,0
33.184902,-84.379989,700,44.8,128.7,0
33.184577,-84.37954,700,49.2,127.6,256
33.183929,-84.378571,700,54.0,129.0,192
33.183739,-84.378251,800,55.4,129.1,256
33.183105,-84.377307,800,59.7,129.6,192
33.181458,-84.374888,900,59.6,130.9,704
33.179672,-84.372418,900,60.3,130.3,384
33.179223,-84.371749,1000,60.4,129.0,448
33.178385,-84.370572,1000,61.6,133.0,512
33.178059,-84.370236,1000,62.0,142.2,640
33.17764,-84.369955,1000,61.7,153.0,576
33.177268,-84.369787,1000,62.1,165.1,512
33.176849,-84.369731,1000,62.4,173.6,384
33.17643,-84.369787,1000,64.3,185.4,256
33.175918,-84.369955,1100,66.5,195.7,384
33.175359,-84.370292,1100,67.5,205.4,320
33.175003,-84.37066,1100,70.0,216.9,384
33.174637,-84.371045,1100,70.7,226.1,512
33.174316,-84.371594,1100,71.0,234.7,384
33.174042,-84.372308,1100,72.5,243.8,576
33.17387,-84.37287,1100,74.6,252.1,192
33.173776,-84.373487,1100,76.3,259.4,448
33.173683,-84.374383,1100,77.2,266.3,256
33.17373,-84.375448,1100,79.1,272.2,128
33.173823,-84.376289,1100,80.9,278.5,192
33.17387,-84.376513,1200,81.6,281.3,448
33.174133,-84.377582,1200,82.6,286.9,64
33.174614,-84.379092,1200,84.3,292.3,192
33.175406,-84.381166,1200,88.6,295.4,-64
33.176244,-84.382903,1200,92.3,299.9,128
33.178106,-84.386603,1200,91.6,301.6,-192
33.178711,-84.38778,1200,88.5,304.4,-192
33.179735,-84.389518,1200,83.8,305.8,-256
33.181132,-84.391648,1100,79.8,307.9,-320
33.182063,-84.392993,1100,78.6,312.4,-320
33.182575,-84.393553,1100,76.6,319.2,-128
33.183151,-84.394006,1100,74.9,328.6,-64
33.183785,-84.394338,1100,71.7,337.0,-320
33.184949,-84.394506,1000,68.4,354.1,-576
33.185508,-84.394394,1000,67.3,5.1,-448
33.185989,-84.394281,1000,66.2,14.9,-384
33.186764,-84.393834,1000,64.4,27.8,-256
33.187454,-84.393292,1000,64.6,34.9,-192
33.188021,-84.392713,1000,65.3,40.0,-256
33.188487,-84.392152,1000,65.1,47.5,-192
33.188965,-84.391479,1000,65.5,55.6,-128
33.189139,-84.391031,1000,64.9,61.5,-128
33.189325,-84.390471,1000,63.6,70.7,-128
33.189465,-84.389686,1000,62.2,78.9,-128
33.189468,-84.389172,1000,62.1,86.3,-128
33.189468,-84.388513,900,62.1,93.7,-128
33.189331,-84.387689,900,61.6,103.1,-128
33.189139,-84.386995,900,62.0,110.8,-128
33.188859,-84.386323,900,62.2,115.7,-128
33.188461,-84.385602,900,62.1,123.2,-128
33.187975,-84.384753,800,60.5,124.2,-128
33.186951,-84.38313,800,59.2,127.4,-128
33.186035,-84.381702,800,54.2,127.5,-256
33.185973,-84.381614,700,53.6,126.7,-256
33.185368,-84.380661,700,49.0,129.2,0
33.184949,-84.380045,700,46.4,127.1,0
33.184799,-84.379834,700,41.9,130.2,-64
33.184479,-84.379395,800,38.3,130.8,64
33.184341,-84.379175,800,32.8,127.6,128
33.184204,-84.37901,800,28.4,129.3,128
33.184113,-84.378845,800,27.0,129.0,128
33.184018,-84.378699,800,22.8,127.9,64
33.183971,-84.378643,800,17.8,128.2,64
33.183925,-84.378531,800,15.0,126.9,64
33.183878,-84.378475,800,11.2,116.6,64
33.183878,-84.378419,800,7.1,81.9,-128
33.183884,-84.378351,800,6.1,80.5,-128
33.183878,-84.378307,800,5.0,53.1,-128
33.183925,-84.378307,800,4.5,26.6,-128
33.183975,-84.378296,800,5.1,11.3,-128
33.184021,-84.378351,800,6.4,341.6,-128
33.184067,-84.378406,800,6.4,321.3,-128
33.184111,-84.378419,800,6.4,308.7,-128
33.184158,-84.378516,800,7.1,315.0,-128
33.184251,-84.378643,800,7.8,309.8,-128
33.184341,-84.378845,800,7.8,309.8,-128
33.184577,-84.379148,800,9.2,310.6,-128
33.184753,-84.379395,800,10.0,306.9,-64
33.184949,-84.379652,800,10.0,306.9,0
33.185089,-84.379933,800,8.6,305.5,0
33.185165,-84.380054,800,9.5,302.0,0
33.185623,-84.381097,700,29.2,128.1,-64
