lat,lon,alt,gs,track
36.142366,-78.209099,1700,101.6,203.8
36.138428,-78.212986,1700,99.8,204.2
36.135681,-78.21476,1700,92.7,212.7
36.133575,-78.215733,1700,98.1,210.0
36.131058,-78.216763,1700,98.4,207.9
36.129364,-78.217564,1700,93.5,204.6
36.123871,-78.219967,1700,90.5,203.4
36.120758,-78.221684,1700,95.1,202.2
36.102356,-78.23576,1700,0.0,0.0
36.088669,-78.243999,1800,0.0,0.0
36.081161,-78.248978,1800,95.5,202.8
36.065048,-78.257389,1800,0.0,0.0
36.058228,-78.262253,1800,120.2,216.2
36.030807,-78.28125,1800,0.0,0.0
36.022751,-78.286228,1800,97.1,212.4
36.002884,-78.301334,1800,0.0,0.0
35.995331,-78.306255,1800,95.3,208.2
35.994049,-78.307343,1800,94.0,209.3
35.986267,-78.312435,1800,94.5,209.8
35.982605,-78.314838,1800,93.1,208.2
35.980225,-78.317699,1800,95.8,208.7
35.973679,-78.321533,1800,96.0,213.5
35.972031,-78.322849,1800,96.4,210.6
35.965714,-78.328915,1800,96.0,211.4
35.964249,-78.330402,1800,93.8,215.9
35.962646,-78.332233,1800,95.0,216.9
35.958572,-78.335953,1800,95.2,216.0
35.954086,-78.3391,1800,94.6,215.5
35.949921,-78.343964,1800,96.0,215.7
35.947678,-78.345966,1800,95.3,219.0
35.941727,-78.352375,1800,96.0,218.7
35.937698,-78.35638,1800,95.3,219.0
35.931976,-78.361244,1800,93.2,218.5
35.929047,-78.364105,1800,91.8,218.4
35.92717,-78.365479,1800,92.2,216.6
35.925339,-78.366451,1800,92.7,214.9
35.922272,-78.369026,1800,91.8,213.0
35.917603,-78.372688,1900,94.3,212.0
35.916733,-78.373203,1900,95.7,212.2
35.891647,-78.390026,1900,0.0,0.0
35.884048,-78.39386,1900,97.2,203.7
35.876724,-78.398323,1900,94.4,204.4
35.875031,-78.399239,1900,95.8,204.7
35.832779,-78.431282,1800,0.0,0.0
35.8255,-78.436432,1800,94.7,211.2
35.82019,-78.440037,1800,93.3,211.0
35.816528,-78.442211,1800,94.5,209.8
35.814606,-78.443069,1800,95.7,206.0
35.81076,-78.445873,1800,96.2,207.9
35.809021,-78.44696,1700,97.1,207.6
35.807281,-78.44862,1700,97.1,207.6
35.803391,-78.450966,1600,98.9,208.4
35.800095,-78.452282,1700,98.8,207.1
35.798996,-78.452568,1700,100.8,202.8
35.796936,-78.45314,1700,100.6,199.2
35.791168,-78.456516,1700,99.4,200.6
35.789886,-78.457775,1700,98.6,202.7
35.772034,-78.472595,1600,97.1,212.4
35.764827,-78.477796,1600,96.6,211.9
35.757705,-78.483172,1600,97.4,211.6
35.752026,-78.48849,1600,96.6,211.9
35.751094,-78.489192,1600,95.8,216.5
35.747463,-78.491938,1600,97.1,214.5
35.742901,-78.495152,1600,96.8,213.2
35.737036,-78.499827,1600,95.7,212.2
35.730425,-78.505379,1600,95.4,213.0
35.72563,-78.509762,1600,94.3,214.2
35.719486,-78.515489,1600,90.7,214.2
35.717949,-78.517066,1600,92.2,216.6
35.711292,-78.523378,1600,94.2,217.2
35.706404,-78.527994,1600,95.6,217.4
35.684967,-78.545895,1700,0.0,0.0
35.677917,-78.550644,1700,94.4,204.4
35.676086,-78.551903,1700,93.9,206.6
35.674484,-78.553162,1700,93.5,207.4
35.672791,-78.554363,1700,94.0,209.3
35.666016,-78.55917,1700,93.2,209.6
35.661209,-78.56329,1700,92.8,210.4
35.65686,-78.567581,1700,94.3,212.0
35.653793,-78.569756,1700,96.8,215.3
35.64989,-78.572699,1700,100.1,214.0
35.646515,-78.573818,1700,101.2,212.9
35.644135,-78.57605,1700,100.2,206.1
35.642441,-78.577595,1700,101.5,214.2
35.63855,-78.579597,1700,101.3,214.9
35.634613,-78.582172,1700,99.0,209.7
35.613831,-78.59396,1700,0.0,0.0
35.610901,-78.596649,1600,93.2,209.6
35.60357,-78.601159,1500,94.0,209.3
35.599136,-78.604145,1500,93.5,207.4
35.557892,-78.632641,1700,0.0,0.0
35.553387,-78.636338,1700,97.1,214.5
35.542923,-78.640423,1700,97.9,214.2
35.537885,-78.642533,1700,0.0,0.0
35.527863,-78.645973,1700,97.4,199.2
35.522369,-78.646889,1700,97.4,199.2
35.522337,-78.646857,1700,105.8,187.1
35.519451,-78.647792,1700,107.9,190.7
