lat,lon,alt,gs,track,vs
34.20002,-85.625553,21175,437.1,107.4,-2624
34.193922,-85.602379,20775,435.8,107.8,-2304
34.187498,-85.578175,20375,432.0,107.5,-2432
34.182005,-85.556889,19975,428.3,107.2,-2688
34.176407,-85.535291,19575,424.1,107.3,-2240
34.170135,-85.511188,19175,417.2,107.4,-2368
34.164551,-85.490112,18775,411.8,107.8,-2368
34.158554,-85.467579,18375,406.7,107.9,-2368
34.152786,-85.445999,17975,401.0,107.7,-2432
34.14711,-85.424419,17575,396.3,107.5,-2304
34.143723,-85.41147,17325,393.4,107.6,-2688
34.139456,-85.395355,16925,390.6,107.7,-2944
34.134754,-85.377789,16525,388.7,107.8,-2880
34.129866,-85.359306,16125,387.1,107.6,-2432
34.124313,-85.337985,15725,382.1,107.2,-2240
34.120972,-85.324869,15450,378.9,107.2,-2688
34.116348,-85.306988,15050,377.0,107.3,-2560
34.111267,-85.287258,14650,372.6,107.2,-2304
34.105865,-85.26635,14250,369.7,107.3,-2240
34.101837,-85.250879,14000,367.8,107.4,-1792
34.096069,-85.228683,13650,366.6,107.3,-2048
34.090942,-85.209232,13250,365.0,107.5,-2432
34.086136,-85.191071,12900,362.1,107.7,-1984
34.08378,-85.182209,12750,360.2,107.8,-1536
34.079078,-85.164413,12550,351.4,107.6,-1152
34.076706,-85.155254,12475,345.7,107.3,-704
34.072886,-85.140781,12375,336.2,107.3,-768
34.06851,-85.12373,12250,326.7,107.3,-832
34.064392,-85.107833,12125,317.2,107.2,-704
34.060131,-85.091915,12025,308.0,109.1,-640
34.057664,-85.085049,11975,305.0,113.4,-768
34.055336,-85.07967,11925,302.5,118.4,-704
34.052032,-85.073361,11875,301.6,122.3,-768
34.045944,-85.062598,11775,299.6,124.8,-896
34.039741,-85.051918,11625,297.6,124.6,-1344
34.034225,-85.042195,11450,295.7,124.4,-1408
34.02815,-85.031605,11275,293.5,124.4,-1344
34.022284,-85.021362,11100,293.2,124.7,-1408
34.016325,-85.011063,10925,293.8,124.9,-1472
34.010376,-85.000828,10750,293.0,125.0,-1344
34.004548,-84.990692,10575,292.4,124.8,-1408
33.998657,-84.980481,10400,291.8,124.7,-1472
33.993027,-84.970728,10225,292.4,124.8,-1472
33.987091,-84.960537,10050,292.1,125.1,-1280
33.980899,-84.950066,9875,291.9,125.4,-1152
33.974009,-84.93845,9725,291.1,125.5,-1216
33.96819,-84.928722,9550,290.5,125.3,-1280
33.961487,-84.917393,9375,289.7,125.4,-1280
33.955032,-84.906436,9200,289.9,125.2,-1216
33.948406,-84.89502,9025,288.5,125.1,-1216
33.94194,-84.884071,8850,288.5,125.1,-1152
33.939102,-84.879194,8800,289.4,125.0,-704
33.936674,-84.87505,8775,289.1,125.3,-256
33.932066,-84.867954,8775,289.7,128.4,-64
33.928986,-84.86406,8750,288.6,133.9,-128
33.92514,-84.86008,8750,289.2,138.9,0
33.922476,-84.857826,8750,288.1,144.3,0
33.918752,-84.855366,8750,286.4,149.6,0
33.91526,-84.853477,8750,285.9,155.0,128
33.910559,-84.851418,8775,285.0,160.1,192
33.903946,-84.849038,8775,283.8,163.4,0
33.886026,-84.843063,8750,285.3,164.6,-448
33.8803,-84.841118,8700,286.5,164.4,-896
33.873184,-84.83878,8600,286.3,164.6,-1344
33.864332,-84.835911,8425,284.8,164.9,-1792
33.856796,-84.833511,8225,283.8,164.9,-1984
33.848328,-84.83054,8025,282.5,162.9,-1600
33.842639,-84.828014,7925,281.2,158.7,-1472
33.835693,-84.824262,7775,280.2,156.0,-1472
33.827603,-84.81966,7575,278.6,154.3,-1728
33.820129,-84.815406,7375,277.4,154.8,-1920
33.812473,-84.811192,7175,276.1,155.4,-1728
33.805573,-84.80739,7025,274.8,155.5,-1664
33.80191,-84.805373,6925,273.9,155.4,-1600
33.797669,-84.803066,6825,273.4,155.6,-1536
33.793488,-84.800776,6725,272.1,155.7,-1472
33.78808,-84.797916,6625,270.8,155.8,-1344
33.783234,-84.795339,6525,267.7,156.2,-1216
33.777512,-84.792366,6425,266.0,156.5,-1216
33.772293,-84.789678,6325,263.4,156.7,-1344
33.767258,-84.787099,6225,262.1,156.9,-1536
33.763275,-84.785082,6125,260.8,157.0,-1664
33.759543,-84.783211,6025,260.4,157.2,-1664
33.755722,-84.78127,5925,259.5,157.1,-1728
33.751676,-84.779205,5825,259.5,157.1,-1792
33.747849,-84.77729,5725,259.5,157.1,-1792
33.744095,-84.775384,5625,259.1,157.3,-1792
33.74069,-84.773712,5525,259.1,157.3,-1792
33.736826,-84.771767,5425,257.8,157.4,-1728
33.732869,-84.769821,5325,257.8,157.4,-1792
33.729331,-84.768047,5225,256.8,157.3,-1792
33.7257,-84.766216,5125,256.8,157.3,-1856
33.721976,-84.764385,5025,256.8,157.3,-1792
33.718094,-84.762436,4925,256.8,157.3,-1408
33.713608,-84.760194,4850,255.5,157.4,-960
33.7095,-84.758148,4800,256.5,157.5,-512
33.704658,-84.755745,4775,257.4,157.6,-64
33.691956,-84.74932,4775,257.4,155.9,-64
33.688318,-84.74699,4775,256.9,151.1,-128
33.684906,-84.744163,4750,257.1,145.9,-64
33.682114,-84.741304,4750,257.1,140.4,0
33.679642,-84.738221,4750,256.7,134.5,0
33.67749,-84.734914,4750,257.5,128.7,64
33.675423,-84.73114,4775,257.4,123.8,128
33.673187,-84.726338,4775,258.3,118.9,192
33.669571,-84.717762,4775,258.9,116.4,0
33.660852,-84.696808,4775,259.8,116.8,-448
33.65657,-84.686623,4675,259.8,116.3,-640
33.652405,-84.676339,4575,259.0,115.4,-960
33.650704,-84.671173,4525,259.5,110.5,-1024
33.649841,-84.667203,4475,259.0,104.3,-1024
33.649308,-84.662876,4425,260.5,97.9,-1088
33.649063,-84.65745,4350,260.5,93.5,-1280
33.648972,-84.651956,4250,260.0,90.9,-1408
33.648972,-84.646239,4150,260.0,90.0,-1600
33.649017,-84.641026,4050,260.0,89.3,-1728
33.649063,-84.635981,3950,260.0,89.1,-1728
33.649155,-84.630824,3850,259.0,88.9,-1728
33.649246,-84.625836,3750,259.0,88.9,-1920
33.649338,-84.621127,3650,257.1,88.7,-1728
33.649384,-84.616587,3550,256.0,88.9,-1664
33.649475,-84.610926,3450,254.0,89.1,-1536
33.64954,-84.604912,3350,250.1,88.8,-1216
33.649658,-84.599211,3275,246.1,88.8,-1088
33.649726,-84.593697,3200,242.0,89.3,-960
33.649704,-84.58772,3125,237.0,89.8,-896
33.649704,-84.581554,3050,232.0,90.0,-960
33.649704,-84.57522,2975,227.0,90.0,-1024
33.64968,-84.568863,2875,222.0,90.3,-1088
33.649658,-84.561655,2775,217.0,90.3,-768
33.649658,-84.556947,2725,212.0,90.0,-960
33.649633,-84.552383,2650,207.0,90.3,-1024
33.649567,-84.546521,2550,202.0,90.6,-1152
33.649567,-84.540972,2450,197.0,90.0,-1216
33.649567,-84.538057,2400,192.0,89.7,-1280
33.649587,-84.535332,2350,188.0,89.4,-1216
33.649612,-84.532116,2300,184.0,89.7,-1088
33.649612,-84.52864,2225,180.0,90.3,-832
33.649567,-84.525165,2175,175.0,90.3,-832
33.64954,-84.522114,2150,171.0,90.7,-640
33.649521,-84.519448,2100,166.0,90.7,-704
33.649521,-84.51771,2075,162.0,90.7,-704
33.649475,-84.514964,2050,157.0,90.7,-768
33.649429,-84.512553,2000,152.0,90.8,-832
33.649429,-84.509807,1950,147.0,90.4,-768
33.649429,-84.507845,1925,142.0,90.0,-832
33.649447,-84.504719,1875,137.0,89.2,-704
33.649494,-84.501171,1800,132.0,89.1,-704
33.64954,-84.495163,1700,131.0,90.0,-576
33.64954,-84.488926,1625,132.0,90.9,-704
33.649429,-84.48363,1525,129.0,90.4,-640
33.649447,-84.477654,1450,131.0,89.6,-640
33.649475,-84.472307,1350,129.0,90.0,-576
33.64954,-84.466267,1275,129.0,89.1,-704
33.649587,-84.460888,1175,130.0,90.0,-704
33.649567,-84.45538,1100,134.0,90.4,-704
33.649521,-84.44927,1000,138.0,89.6,-704
33.64954,-84.44315,900,141.0,90.0,-768
33.64954,-84.437599,800,137.0,89.6,-576
33.64954,-84.431705,775,133.0,90.0,-256
33.64954,-84.429588,775,128.0,90.0,-64
33.649567,-84.428586,750,124.0,89.5,-64
33.649567,-84.427914,750,121.0,90.0,-128
33.649567,-84.426512,750,118.0,90.0,-128
33.64954,-84.425983,750,109.0,90.0,-128
33.64954,-84.425468,750,105.0,90.0,-64
33.649552,-84.424939,725,102.5,90.0,-128
33.64954,-84.424953,750,102.5,90.0,-128
33.649552,-84.424753,725,97.0,90.0,-128
33.649564,-84.423838,725,89.0,90.0,-128
33.649567,-84.423177,725,83.0,90.0,-128
33.649564,-84.422407,725,75.0,90.0,-128
33.649567,-84.422056,725,71.0,90.0,-128
33.649567,-84.421678,725,66.5,90.0,-128
33.649564,-84.421163,725,59.5,90.0,-128
33.649567,-84.420725,725,56.5,90.0,-128
33.649567,-84.420291,725,52.5,90.0,-128
33.649567,-84.419786,725,48.5,90.0,-128
33.649564,-84.419317,725,46.5,92.8,-128
33.649544,-84.418931,725,45.5,95.6,-128
33.649509,-84.418567,725,44.5,98.4,-128
33.649464,-84.418189,725,43.5,101.2,-128
33.649384,-84.417838,725,41.5,104.1,-128
33.649315,-84.41753,725,40.5,106.9,-128
33.649261,-84.417329,725,39.5,109.7,-128
33.649166,-84.417068,725,36.5,112.5,-128
33.64904,-84.416757,725,33.5,115.3,-128
33.648912,-84.416456,725,30.5,118.1,-128
33.648807,-84.416242,725,27.5,123.8,-128
33.648731,-84.416129,725,25.5,129.4,-128
33.646794,-84.433022,775,84.0,90.0,-64
33.646794,-84.432507,775,89.0,90.0,-64
33.64682,-84.43195,750,94.0,90.0,-64
33.646794,-84.430962,750,98.0,90.0,-128
33.646794,-84.430676,750,103.0,90.0,-128
33.646794,-84.429417,750,112.0,90.5,-128
33.64682,-84.428979,750,117.0,90.5,-128
33.64682,-84.427633,750,121.0,90.0,-128
33.64682,-84.426905,750,125.0,90.0,-128
33.64682,-84.426625,750,130.0,90.0,-128
33.646794,-84.425869,750,134.0,90.0,-64
33.64682,-84.424719,725,138.0,90.0,0
33.64682,-84.42158,725,142.0,90.0,64
33.646794,-84.421062,725,153.0,90.4,768
33.646794,-84.420204,750,159.0,90.4,1536
