lat,lon,alt,gs,track
34.08308,-118.035876,-50.0,5.8,0.0
34.083424,-118.035722,-50.0,8.2,0.0
34.08378,-118.035493,-50.0,11.8,0.0
34.084179,-118.035274,-50.0,14.2,0.0
34.084466,-118.035121,-50.0,14.2,0.0
34.084854,-118.034895,-50.0,13.2,0.0
34.085258,-118.034663,-50.0,14.2,0.0
34.085537,-118.03452,-50.0,15.5,0.0
34.085898,-118.034277,-50.0,16.5,0.0
34.086142,-118.034148,-50.0,16.5,0.0
34.086352,-118.034034,-50.0,16.5,0.0
34.086747,-118.033819,-50.0,16.5,0.0
34.087246,-118.033522,-50.0,16.5,0.0
34.087418,-118.03341,-50.0,16.5,0.0
34.087795,-118.033218,-50.0,15.5,0.0
34.08819,-118.03299,-50.0,14.8,0.0
34.088379,-118.032863,-50.0,15.5,0.0
34.089087,-118.032475,-50.0,16.5,0.0
34.089657,-118.032131,-50.0,17.5,0.0
34.090029,-118.031917,-50.0,13.8,0.0
34.090274,-118.031559,-50.0,8.8,0.0
34.090302,-118.031546,-50.0,7.2,0.0
34.090343,-118.031573,-50.0,0.1,0.0
34.090332,-118.031573,-50.0,0.0,0.0
34.090382,-118.031602,-50.0,0.0,0.0
34.090355,-118.031573,-50.0,0.0,0.0
34.090367,-118.031602,-50.0,0.0,0.0
34.090402,-118.031673,-50.0,4.8,0.0
34.090702,-118.031616,-50.0,0.1,0.0
34.090725,-118.031616,-50.0,2.2,0.0
34.090797,-118.031745,-50.0,5.8,0.0
34.090828,-118.031854,-50.0,7.2,0.0
34.090302,-118.032401,400,7.2,292.5
34.088714,-118.03339,300,53.2,205.6
34.086805,-118.034477,300,57.3,204.8
34.085907,-118.034979,400,72.0,205.5
34.083069,-118.036605,400,76.9,206.2
34.082062,-118.037165,500,77.4,206.9
34.079823,-118.038425,600,73.8,206.6
34.078612,-118.039284,600,73.6,211.1
34.077164,-118.040304,700,72.6,209.7
34.076331,-118.040886,800,70.0,211.0
34.075167,-118.041744,800,65.5,211.3
34.074329,-118.042316,800,66.7,209.6
34.07419,-118.042431,900,67.6,209.2
34.07405,-118.042488,800,67.6,209.2
34.073026,-118.043175,800,72.5,208.0
34.072467,-118.043461,800,72.9,205.2
34.072281,-118.043575,900,72.8,200.9
34.071625,-118.04378,900,72.0,193.6
34.071117,-118.043861,900,70.5,186.5
34.070605,-118.043861,900,70.0,181.6
34.07016,-118.043724,900,70.2,169.3
34.069721,-118.043575,900,70.0,158.2
34.069255,-118.043289,900,70.7,151.3
34.068976,-118.043003,900,71.1,140.7
34.068604,-118.042546,1000,71.6,131.0
34.068324,-118.04203,1000,70.5,121.7
34.068054,-118.041313,1000,70.8,113.3
34.067859,-118.040485,1000,71.1,103.8
34.067859,-118.040314,1100,71.8,102.9
34.067642,-118.038735,1100,74.7,97.7
34.067413,-118.036549,1100,79.6,97.2
34.067368,-118.035372,1100,80.3,95.0
34.067347,-118.034821,1200,80.1,92.9
34.0673,-118.032875,1300,78.0,90.0
34.067368,-118.029935,1400,73.0,89.2
34.067347,-118.027382,1400,73.0,89.2
34.067413,-118.025563,1400,74.3,84.6
34.06778,-118.021415,1500,75.4,83.9
34.067917,-118.01878,1500,80.1,87.1
34.068008,-118.017155,1600,83.1,87.2
34.067998,-118.016853,1600,83.0,88.6
34.067963,-118.01267,1700,82.0,88.6
34.068054,-118.010428,1700,80.2,85.7
34.068091,-118.009758,1800,81.4,84.4
34.068278,-118.007698,1900,81.3,85.1
34.068371,-118.004494,2000,81.1,87.2
34.068464,-118.002949,2100,81.1,87.2
34.06851,-118.001003,2100,78.0,90.7
34.06842,-117.999666,2200,75.5,96.8
34.068192,-117.998489,2200,75.0,103.1
34.068138,-117.998257,2200,75.2,103.8
34.067642,-117.996191,2200,77.9,105.6
34.067347,-117.994595,2200,80.6,101.4
34.067184,-117.993612,2300,81.2,99.9
34.067021,-117.991676,2300,84.4,95.4
34.066835,-117.989559,2300,88.5,95.8
34.066695,-117.9879,2300,93.3,94.9
34.066462,-117.985325,2300,96.6,96.5
34.066369,-117.984524,2300,95.0,98.5
34.066086,-117.982962,2300,92.7,103.7
34.065997,-117.982693,2400,90.4,108.0
34.065582,-117.981505,2400,87.2,115.1
34.06485,-117.979824,2400,84.1,118.4
34.064713,-117.979487,2400,84.6,119.0
34.063762,-117.9776,2400,88.3,120.6
34.063669,-117.977371,2500,89.4,121.7
34.062831,-117.975998,2500,89.2,127.3
34.061691,-117.974386,2500,92.8,131.9
34.061202,-117.973824,2500,94.8,133.3
34.059805,-117.97205,2500,97.6,135.0
34.058853,-117.970911,2500,98.3,134.6
34.058533,-117.970463,2500,96.9,132.9
34.057803,-117.969418,2600,94.4,126.4
34.057059,-117.967987,2600,93.0,121.8
34.056779,-117.967472,2600,91.9,120.8
34.056564,-117.967044,2600,91.4,120.2
34.05636,-117.966614,2600,90.9,119.7
34.054964,-117.96381,2600,90.2,121.4
34.05304,-117.960149,2600,91.6,121.6
34.051705,-117.957401,2600,89.1,118.9
34.050495,-117.954483,2600,89.0,116.0
34.048965,-117.95062,2600,89.1,114.6
34.048586,-117.949505,2500,88.4,111.9
34.047546,-117.946024,2500,87.9,109.3
34.046445,-117.942066,2500,83.6,111.0
34.045839,-117.940292,2500,78.9,112.3
34.045095,-117.938118,2500,73.9,113.1
34.044479,-117.936158,2500,75.3,109.4
34.043701,-117.933748,2500,80.2,112.7
34.042007,-117.928647,2500,82.5,112.8
34.041138,-117.926349,2500,78.3,114.9
34.040726,-117.925284,2500,78.4,113.3
34.040393,-117.924328,2400,79.7,113.7
34.039741,-117.92244,2400,83.9,111.7
34.038624,-117.919178,2400,88.6,114.0
34.037414,-117.916031,2400,87.7,115.7
34.036064,-117.912827,2400,87.7,114.2
34.035039,-117.909737,2400,83.8,113.2
34.034592,-117.908581,2500,82.7,116.6
34.034225,-117.907796,2400,84.1,118.4
34.033224,-117.905731,2400,85.8,121.7
34.0322,-117.904015,2400,83.8,125.8
34.030896,-117.901783,2400,84.4,126.3
34.026672,-117.894904,2400,86.4,127.0
34.025775,-117.893543,2300,88.9,129.1
34.02562,-117.893334,2400,88.9,129.1
34.023401,-117.89011,2400,87.2,130.8
34.022186,-117.88857,2400,86.3,135.0
34.020655,-117.886677,2400,81.5,131.5
34.020096,-117.885876,2400,81.3,124.5
34.019491,-117.884617,2400,82.4,119.1
34.018374,-117.881813,2400,87.2,116.6
34.01738,-117.879377,2400,91.2,116.0
34.016006,-117.87607,2300,93.0,116.8
34.015869,-117.875846,2400,93.0,116.8
34.014221,-117.872202,2300,94.9,119.0
34.012253,-117.867942,2400,96.2,117.9
34.011158,-117.86562,2400,93.8,121.5
34.010786,-117.864933,2400,93.8,121.5
34.009323,-117.862001,2300,92.8,120.4
34.007721,-117.858806,2400,90.7,121.9
34.00762,-117.858639,2300,90.7,121.9
34.005991,-117.855606,2300,87.9,123.9
34.003151,-117.850685,2300,89.9,122.3
34.00222,-117.848911,2400,87.1,121.9
34.001568,-117.847652,2400,84.9,122.0
34.000777,-117.845993,2400,86.8,118.9
34.000122,-117.844288,2400,85.5,114.2
33.999619,-117.842719,2400,84.8,109.3
33.999069,-117.840477,2400,85.4,106.3
33.998795,-117.839019,2400,87.7,101.2
33.998703,-117.837954,2400,90.3,94.4
33.998703,-117.836385,2400,92.0,89.4
33.998657,-117.834311,2400,94.3,94.3
