lat,lon,alt,gs,track,vs
43.353075,77.041364,2125,144.8,56.0,128
43.353634,77.042476,2150,158.4,55.8,128
43.355164,77.045522,2100,165.6,55.8,256
43.355438,77.046033,2100,171.4,55.9,320
43.356171,77.04763,2100,175.0,56.0,640
43.356613,77.048492,2125,177.8,55.8,1024
43.357497,77.050323,2175,181.4,55.8,1728
43.358941,77.053201,2275,183.1,56.1,2048
43.360245,77.055806,2375,185.0,55.8,1984
43.36171,77.058744,2475,185.9,54.9,2048
43.36327,77.061637,2575,188.2,53.9,2368
43.364639,77.06411,2675,188.6,53.2,2624
43.365737,77.066084,2775,189.2,53.0,2752
43.366882,77.06807,2875,188.2,52.3,3072
43.367739,77.069615,2975,188.2,52.3,3328
43.36881,77.071511,3075,187.4,52.2,3456
43.369629,77.072988,3175,186.0,52.2,3456
43.37059,77.074649,3275,185.2,52.0,3392
43.371603,77.076481,3375,184.6,52.3,3008
43.372115,77.077397,3425,184.8,52.7,2752
43.373154,77.079184,3500,186.2,52.6,2304
43.374161,77.081036,3575,186.2,52.6,2176
43.375717,77.083911,3675,187.8,53.0,2048
43.37677,77.085827,3750,189.4,53.4,1984
43.378876,77.089723,3875,190.4,54.0,1472
43.380936,77.093683,3975,194.3,54.4,1344
43.383179,77.098027,4075,198.1,54.9,1216
43.385559,77.102753,4150,201.9,55.3,1088
43.387989,77.107413,4250,206.7,54.8,960
43.389816,77.110482,4275,211.5,51.7,896
43.391922,77.113548,4325,215.9,47.4,896
43.393715,77.115849,4375,220.7,43.2,768
43.395264,77.117508,4400,224.3,39.9,768
43.397003,77.119233,4425,228.6,36.8,768
43.399155,77.121149,4450,232.4,33.4,768
43.40121,77.122519,4475,236.5,29.9,832
43.402725,77.123512,4500,240.6,26.1,896
43.406005,77.12507,4550,245.5,19.8,960
43.408905,77.12594,4600,249.9,15.3,1024
43.41188,77.126515,4650,254.8,8.6,1024
43.415176,77.126515,4700,259.2,2.0,1088
43.418108,77.126116,4750,262.3,357.4,1216
43.42131,77.125301,4800,266.5,350.7,1408
43.425018,77.123832,4875,269.8,344.5,1856
43.428257,77.122192,4975,271.0,340.8,2304
43.431236,77.120623,5075,273.2,339.0,2560
43.433578,77.119297,5175,272.8,338.0,2752
43.436142,77.117828,5275,273.4,337.2,2880
43.438498,77.116438,5350,273.2,336.7,2944
43.44072,77.115081,5450,274.0,336.3,2944
43.443154,77.11356,5550,273.9,335.9,2944
43.44548,77.112143,5650,274.4,335.7,2752
43.447855,77.110618,5750,274.8,335.5,2752
43.450653,77.108821,5850,274.8,335.5,2688
43.453628,77.106955,5950,276.1,335.4,2880
43.455769,77.105647,6050,276.1,335.4,3008
43.45816,77.104159,6150,276.1,335.4,3136
43.460312,77.102817,6250,275.7,335.6,3136
43.462705,77.101331,6350,275.7,335.6,2944
43.465033,77.099893,6450,275.3,335.8,2816
43.467178,77.098538,6550,275.3,335.8,2688
43.470245,77.096685,6650,276.2,335.9,2560
43.472575,77.09525,6750,277.1,335.9,2560
43.47574,77.093353,6850,277.6,336.2,2496
43.478119,77.091895,6950,278.5,336.3,2496
43.484259,77.088252,7150,280.3,336.5,2496
43.489609,77.085124,7350,280.9,336.7,2624
43.494966,77.081909,7550,282.7,336.9,2752
43.500413,77.07877,7750,282.7,336.9,2688
43.505539,77.075735,7950,283.6,337.0,2944
43.510437,77.07286,8150,283.6,337.0,2880
43.515216,77.070073,8350,283.6,337.0,3008
43.519821,77.067431,8550,283.6,337.0,3072
43.524536,77.064621,8750,282.3,337.1,3008
43.529275,77.061898,8950,282.3,337.1,2944
43.534195,77.059,9150,282.3,337.1,2816
43.539517,77.055882,9350,282.3,337.1,2816
43.544907,77.05274,9550,282.3,337.1,2752
43.550037,77.0498,9750,283.2,337.1,2432
43.556182,77.046204,9950,284.9,336.9,2304
43.562073,77.042712,10125,286.8,337.0,1856
43.566889,77.03986,10225,289.9,337.1,1408
43.577643,77.033582,10400,299.8,337.0,1088
