lat,lon,alt,gs,track
51.610466,8.591037,1200,0.0,0.0
51.613378,8.589259,1200,0.0,0.0
51.614636,8.58882,1200,0.0,0.0
51.616915,8.587674,1300,59.0,0.0
51.619284,8.588129,1300,58.0,0.0
51.619601,8.587928,1300,50.0,0.0
51.622693,8.587324,1400,53.0,0.0
51.623477,8.587986,1400,51.0,0.0
51.626672,8.587675,1400,42.0,0.0
51.628462,8.587797,1400,47.0,0.0
51.631434,8.587452,1400,53.0,0.0
51.634091,8.587318,1400,60.0,0.0
51.636945,8.587948,1400,73.0,0.0
51.639868,8.591574,1400,89.0,0.0
51.638779,8.595526,1500,100.0,0.0
51.641763,8.597608,1500,85.0,0.0
51.641804,8.602377,1500,85.0,0.0
51.645026,8.603394,1500,86.0,0.0
51.648688,8.603891,1600,90.0,0.0
51.648681,8.609367,1600,77.0,0.0
51.649215,8.613978,1600,69.0,0.0
51.651231,8.616224,1600,67.0,0.0
51.6494,8.622425,1600,66.0,0.0
51.64966,8.626452,1600,70.0,0.0
51.65395,8.628241,1600,71.0,0.0
51.658163,8.63093,1600,65.0,0.0
51.660148,8.633399,1600,65.0,0.0
51.663146,8.635021,1600,76.0,0.0
51.665561,8.634945,1600,71.0,0.0
51.667928,8.635221,1600,67.0,0.0
51.669887,8.635464,1600,69.0,0.0
51.672852,8.634932,1600,72.0,0.0
51.674444,8.634837,1700,73.0,0.0
51.676598,8.634213,1700,69.0,0.0
51.678829,8.633341,1700,68.0,0.0
51.680801,8.633673,1700,62.0,0.0
51.681298,8.635203,1700,50.0,0.0
51.684996,8.633916,1700,61.0,0.0
51.687466,8.635237,1700,70.0,0.0
51.68919,8.636864,1700,75.0,0.0
51.689956,8.641626,1700,81.0,0.0
51.692364,8.642454,1600,86.0,0.0
51.694585,8.64613,1600,86.0,0.0
51.697946,8.647892,1600,84.0,0.0
51.697798,8.652832,1600,81.0,0.0
51.699625,8.657011,1600,86.0,0.0
51.700896,8.661395,1600,79.0,0.0
51.702296,8.667257,1600,76.0,0.0
51.706602,8.666652,1500,75.0,0.0
51.707714,8.671386,1500,73.0,0.0
51.707371,8.676253,1500,72.0,0.0
51.709721,8.676184,1500,74.0,0.0
51.707085,8.684312,1500,75.0,0.0
51.709957,8.683488,1600,75.0,0.0
51.711737,8.688224,1600,76.0,0.0
51.712838,8.691997,1600,71.0,0.0
51.713163,8.696268,1600,71.0,0.0
51.714186,8.700159,1600,70.0,0.0
51.715623,8.703725,1600,70.0,0.0
51.716806,8.705662,1600,70.0,0.0
51.714025,8.712671,1600,75.0,0.0
