lat,lon,alt,gs,track,vs
40.166702,-105.168274,5025,56.6,122.0,0
40.166245,-105.167419,5050,60.7,122.9,0
40.166109,-105.167063,5050,68.0,123.0,0
40.165085,-105.165003,5125,64.7,121.7,0
40.164479,-105.163755,5225,59.9,123.4,0
40.163498,-105.161743,5325,59.7,121.3,0
40.166714,-105.168436,5050,10.8,56.2,0
40.166388,-105.16775,5050,52.5,121.0,0
40.16629,-105.167542,5050,56.6,122.0,0
40.164945,-105.164816,5125,61.1,121.6,0
40.16423,-105.163391,5150,62.7,123.9,0
40.163502,-105.162007,5175,66.9,124.6,0
