lat,lon,alt,gs,track,vs
-24.035019,145.441589,5775,166.6,299.5,0
-24.027512,145.427195,5775,166.6,299.5,0
-24.019913,145.412547,5775,166.6,299.5,0
-24.012405,145.398204,5775,166.6,299.5,0
-24.004894,145.383842,5775,167.1,299.8,0
-23.997353,145.36928,5775,167.5,299.3,0
-23.989883,145.354869,5775,167.9,299.6,0
-23.982223,145.340208,5775,167.9,299.6,0
-23.974777,145.325928,5775,165.7,299.7,0
-23.96742,145.311809,5775,166.6,299.5,0
-23.960018,145.297506,5775,168.4,299.9,0
-23.952244,145.282737,5750,168.4,299.9,-64
-23.944376,145.267864,5775,167.6,300.1,0
-23.936742,145.253146,5775,168.3,299.1,0
-23.929184,145.238698,5775,168.4,299.9,0
-23.921448,145.223796,5750,167.5,299.3,0
-23.913895,145.209351,5750,167.9,299.6,0
-23.906342,145.195007,5775,168.4,299.9,0
-23.898895,145.18075,5750,165.2,299.4,0
-23.891307,145.166292,5775,167.9,299.6,0
-23.883591,145.15152,5775,168.8,299.5,0
-23.876084,145.137168,5750,166.6,299.5,0
-23.868636,145.122761,5775,165.7,299.7,0
-23.861023,145.108236,5775,165.7,299.7,0
-23.853646,145.094207,5775,164.0,300.0,64
-23.849549,145.086278,5775,163.8,298.4,-64
-23.843451,145.074307,5775,165.7,299.7,0
-23.835892,145.059967,5775,167.1,299.8,0
-23.828247,145.045522,5775,167.1,299.8,0
-23.820687,145.031088,5750,167.1,299.8,0
-23.813232,145.016937,5775,167.9,299.6,0
-23.805588,145.002441,5750,166.2,300.0,0
-23.798035,144.988047,5750,165.7,299.7,0
-23.790619,144.974009,5775,165.7,299.7,0
-23.782883,144.95931,5775,165.7,299.7,0
-23.775421,144.945017,5750,166.6,299.5,0
-23.767822,144.930573,5750,165.7,299.7,0
-23.760269,144.916229,5775,164.8,299.8,0
-23.752762,144.902089,5775,165.7,299.7,0
-23.745255,144.887746,5775,165.2,299.4,0
-23.737777,144.873444,5775,165.7,299.7,0
-23.730148,144.859009,5775,165.7,299.7,0
-23.722601,144.844735,5775,165.7,299.7,0
-23.715134,144.830526,5775,165.7,299.7,0
-23.707658,144.816232,5775,165.3,300.1,0
-23.700117,144.802033,5775,166.2,300.0,0
-23.692482,144.787575,5750,167.9,299.6,-64
-23.687714,144.778442,5675,171.5,299.7,-384
-23.683125,144.769748,5600,173.8,299.7,-384
-23.678329,144.760793,5525,172.0,300.0,-384
-23.673768,144.752128,5450,171.5,299.7,-384
-23.669312,144.743551,5375,169.3,299.7,-384
-23.665109,144.735597,5300,169.3,299.7,-384
-23.660614,144.727071,5225,169.3,299.7,-384
-23.655985,144.718288,5150,168.4,299.9,-384
-23.651642,144.710083,5075,169.3,299.7,-384
-23.646927,144.701131,5000,170.7,299.9,-384
-23.642258,144.692332,4925,172.0,300.0,-384
-23.637737,144.683775,4850,173.4,300.1,-384
-23.633102,144.67509,4775,173.8,299.7,-384
-23.628662,144.666646,4700,174.6,299.5,-448
-23.624817,144.659271,4625,176.0,299.6,-512
-23.621118,144.652215,4550,176.5,299.9,-448
-23.61731,144.64503,4475,177.4,299.7,-512
-23.613576,144.637964,4400,178.7,299.9,-512
-23.609985,144.631144,4325,178.7,299.9,-512
-23.606221,144.624075,4250,179.2,300.1,-512
-23.60231,144.616716,4175,179.6,299.7,-448
-23.598121,144.608891,4100,179.6,299.7,-448
-23.594583,144.602103,4025,180.1,300.0,-576
-23.591045,144.595469,3950,181.5,300.1,-576
-23.587463,144.588725,3850,182.3,299.9,-576
-23.583969,144.582047,3775,182.3,299.9,-640
-23.580524,144.575362,3700,182.2,299.2,-576
-23.576893,144.568522,3625,181.5,300.1,-576
-23.573588,144.562355,3525,180.6,300.3,-576
-23.569957,144.555618,3450,180.1,300.0,-640
-23.566406,144.548899,3375,180.1,300.0,-576
-23.562927,144.542351,3275,180.1,300.0,-576
-23.559436,144.535718,3200,181.0,299.8,-640
-23.555969,144.529165,3125,181.0,299.8,-576
-23.552353,144.5224,3050,181.0,299.8,-576
-23.549381,144.516803,2950,180.1,300.0,-704
-23.545853,144.510142,2850,178.7,299.9,-704
-23.542374,144.503573,2750,179.2,300.1,-704
-23.538767,144.496816,2650,178.7,299.9,-704
-23.535136,144.48995,2550,178.7,299.9,-704
-23.531616,144.483299,2450,177.9,300.0,-704
-23.52806,144.476573,2350,177.0,300.2,-704
-23.526011,144.472758,2275,175.6,300.1,-1152
-23.525127,144.471029,2225,175.4,297.9,-1536
-23.524109,144.468717,2125,174.5,295.1,-1728
-23.522939,144.465993,2025,172.7,294.6,-1664
-23.521729,144.463145,1925,171.3,296.7,-1600
-23.520332,144.460653,1850,169.0,302.2,-1344
-23.518237,144.457347,1775,164.3,305.3,-960
-23.516464,144.454634,1725,159.5,304.8,-768
-23.514496,144.451488,1675,155.0,303.7,-576
-23.511953,144.447123,1625,151.6,301.0,-256
-23.508133,144.439753,1550,151.3,299.3,-512
-23.504271,144.432627,1475,150.0,299.1,-384
-23.500351,144.424422,1425,147.6,298.3,-256
-23.496311,144.415944,1400,143.1,297.5,192
-23.493622,144.41014,1425,140.5,295.3,0
-23.488312,144.397705,1425,138.7,294.7,64
-23.486861,144.39448,1425,138.7,298.4,0
-23.480763,144.382528,1450,138.7,298.4,128
-23.477051,144.374883,1525,136.4,297.5,192
-23.472244,144.365295,1525,139.6,298.2,128
-23.466614,144.35361,1550,139.5,297.3,-64
-23.464966,144.349815,1525,140.5,294.4,-64
-23.46135,144.340769,1525,140.2,293.1,64
-23.459395,144.335225,1500,141.2,290.8,-128
-23.454849,144.322648,1525,138.4,291.2,128
-23.452057,144.314409,1500,137.3,290.0,-64
-23.451435,144.312286,1500,135.7,288.0,-64
-23.450455,144.308566,1500,134.2,286.0,64
-23.449293,144.30425,1475,133.2,286.1,-384
-23.44664,144.299723,1450,130.3,298.9,-64
-23.433093,144.303385,1175,126.2,318.9,-128
-23.430533,144.305471,1150,116.1,42.2,-320
-23.428802,144.306019,1125,116.1,42.2,-320
-23.428482,144.306019,1125,109.0,7.9,-128
-23.426743,144.305869,1100,107.0,1.6,-128
-23.423224,144.303996,1000,107.0,1.6,-128
