lat,lon,alt,gs,track,vs
56.779266,-12.525272,35000,545.0,100.0,0
56.775604,-12.488279,35000,545.0,100.0,0
56.767147,-12.404096,34975,545.0,100.0,0
56.75914,-12.324888,34975,545.0,100.0,0
56.751846,-12.253361,35000,545.0,100.0,-64
56.744991,-12.186318,35000,545.0,100.0,-64
56.737885,-12.117577,34975,540.0,101.0,-64
56.72958,-12.037206,35000,540.0,101.0,-64
56.717384,-11.920609,35000,543.7,100.8,0
56.708588,-11.83691,35000,543.7,100.8,-64
56.69902,-11.746531,34975,542.9,100.9,-96
56.689682,-11.659069,34975,542.1,101.1,64
56.680841,-11.576489,35000,543.1,101.0,0
56.671326,-11.488609,35000,542.3,101.2,-128
56.668086,-11.45874,35000,542.3,101.2,-128
56.66423,-11.42355,34975,542.5,101.3,0
56.651001,-11.303215,35000,542.5,101.3,0
56.641644,-11.218104,34975,542.7,101.4,-32
56.635918,-11.166451,34975,542.7,101.4,-32
56.625778,-11.076279,34975,541.9,101.5,-64
56.616074,-10.990105,35000,542.1,101.6,-96
56.606506,-10.905733,35000,542.1,101.6,224
56.596768,-10.820116,35000,542.3,101.7,-96
56.586992,-10.734844,34975,542.5,101.8,-96
56.576797,-10.647039,34975,542.7,101.9,-32
56.566864,-10.56144,34975,542.7,101.9,0
56.556779,-10.475035,34975,541.7,101.9,192
56.546352,-10.386629,34975,540.9,102.1,128
56.538712,-10.324485,34975,540.9,103.0,64
56.529639,-10.257282,35000,541.8,104.3,0
56.519943,-10.192233,35000,542.0,105.6,32
56.509277,-10.126315,35000,542.5,106.9,96
56.494679,-10.040302,34975,541.9,107.1,-96
56.480209,-9.955195,34975,541.9,107.1,64
56.465537,-9.869328,35000,542.1,107.2,-96
56.450912,-9.784407,35000,542.4,107.3,32
56.436035,-9.698181,35000,542.4,107.3,160
56.421638,-9.614925,35000,542.7,107.4,0
56.406693,-9.529225,34975,543.0,107.5,0
56.391705,-9.443521,34975,543.3,107.6,-32
56.376855,-9.359236,34975,542.4,107.6,96
56.361923,-9.274708,35000,541.4,107.6,64
56.346782,-9.189377,35000,541.7,107.7,-96
56.331839,-9.105434,34975,541.1,107.9,-64
56.316616,-9.020805,35000,541.4,108.0,160
56.301394,-8.936176,34975,541.4,108.0,-128
56.286264,-8.852491,35000,540.4,108.0,-128
56.271057,-8.768588,34975,539.8,108.1,64
56.255819,-8.68495,34975,538.9,108.2,-128
56.240295,-8.600464,35000,539.2,108.3,-64
56.224823,-8.516568,35000,539.5,108.4,-96
56.209406,-8.433208,34975,538.5,108.4,32
56.193924,-8.350026,35000,537.6,108.4,-32
56.178449,-8.266869,35000,537.9,108.5,0
56.162947,-8.184214,35000,537.9,108.5,0
56.147507,-8.102167,35000,537.3,108.7,32
56.13176,-8.018938,35000,537.6,108.8,128
56.115967,-7.935874,34975,536.7,108.8,0
56.100241,-7.853336,34975,535.7,108.8,-160
56.084473,-7.77083,35000,536.0,108.9,32
