lat,lon,alt,gs,track,vs
43.922083,-78.8957,350,95.3,114.2,1152
43.921097,-78.89295,450,99.3,117.6,1408
43.920314,-78.890991,550,100.2,118.6,1664
43.919476,-78.888833,650,103.0,119.1,1408
43.918213,-78.88586,750,105.8,120.7,1344
43.917195,-78.883405,850,108.0,120.6,1216
43.916107,-78.880814,950,108.4,119.9,1472
43.91524,-78.878697,1050,108.8,119.2,1600
43.914402,-78.876408,1125,112.8,114.1,1344
43.914093,-78.874938,1150,114.7,104.6,1152
43.913983,-78.873662,1175,117.1,97.8,1088
43.913983,-78.872484,1225,117.0,90.0,1088
43.914093,-78.871105,1275,117.4,81.2,1344
43.914402,-78.869738,1325,116.8,73.6,1536
43.914688,-78.868678,1350,116.1,67.2,1600
43.9151,-78.867656,1400,116.0,60.6,1600
43.915741,-78.866442,1450,115.8,53.4,1536
43.916543,-78.865291,1500,116.7,45.3,1344
43.917389,-78.864271,1525,117.4,38.4,1216
43.918533,-78.863312,1575,118.0,31.1,1152
43.919495,-78.862674,1625,118.1,25.0,1216
43.920779,-78.862021,1675,118.9,18.1,1152
43.922012,-78.861652,1700,119.1,10.6,1088
43.923569,-78.86146,1775,118.2,2.9,1216
43.925016,-78.861498,1825,117.2,357.1,1408
43.926498,-78.86178,1900,117.1,352.1,1344
43.928192,-78.86229,1950,116.9,347.1,1280
43.930618,-78.863185,2050,118.7,343.9,1024
43.933628,-78.864572,2125,122.7,341.0,832
43.937256,-78.866442,2225,125.4,339.0,896
43.940506,-78.868231,2325,126.5,337.7,960
43.943436,-78.870019,2425,126.7,336.3,1216
43.945825,-78.871504,2525,125.7,335.1,1280
43.948338,-78.873138,2625,124.3,334.3,1216
43.951309,-78.875129,2725,125.2,333.4,1088
43.953925,-78.876997,2825,124.8,332.8,1280
43.956438,-78.878893,2925,123.9,331.6,1152
43.959229,-78.881006,3025,124.0,330.5,1152
43.961517,-78.882858,3125,122.8,329.7,1280
43.96412,-78.884975,3200,125.5,329.4,832
43.964905,-78.885605,3200,127.8,329.4,448
43.965637,-78.886179,3200,130.5,329.1,0
43.966959,-78.887329,3200,134.6,328.7,-128
43.96817,-78.888375,3175,138.8,328.3,-256
43.970497,-78.890337,3175,143.7,328.1,-192
43.97287,-78.892375,3150,147.3,328.0,-128
43.977061,-78.896027,3150,151.8,328.2,0
43.984091,-78.902239,3125,156.7,326.7,-128
43.992599,-78.910196,3150,158.1,325.3,-64
43.999512,-78.917031,3150,158.8,323.7,0
44.004853,-78.922708,3150,159.5,321.6,128
44.012329,-78.931211,3175,159.8,320.3,192
44.015281,-78.934479,3175,159.2,322.9,64
44.016449,-78.93549,3175,159.7,329.1,64
44.017914,-78.936384,3175,159.2,337.5,192
44.019058,-78.936831,3200,158.7,344.6,256
44.020308,-78.937029,3200,158.1,353.1,256
44.021713,-78.936959,3200,158.2,2.9,256
44.023453,-78.936576,3200,158.9,10.9,-128
44.037689,-78.93236,3225,159.8,10.8,192
44.046936,-78.930097,3225,161.1,9.3,0
44.055734,-78.928332,3200,163.5,7.7,-192
44.062729,-78.927314,3175,162.8,5.6,128
44.0697,-78.926501,3200,162.4,3.9,0
44.079057,-78.925847,3225,160.2,2.5,256
44.08725,-78.92552,3250,160.0,0.7,64
44.096878,-78.925462,3200,163.0,0.0,-384
44.103516,-78.925526,3125,164.0,359.3,-320
44.115738,-78.925845,3125,160.0,358.9,128
44.126358,-78.926164,3125,158.0,0.0,128
44.128868,-78.925912,3125,156.7,5.5,64
44.131393,-78.925334,3125,156.7,10.7,0
44.13588,-78.923929,3150,155.5,13.8,64
44.145493,-78.920799,3175,154.6,12.3,0
44.154968,-78.918116,3150,155.9,11.1,-128
44.169275,-78.914533,3125,157.7,10.6,0
44.183304,-78.910962,3125,156.4,9.9,0
44.197495,-78.907471,3125,154.4,10.1,0
44.211044,-78.90407,3125,149.5,10.4,0
44.223175,-78.900997,3125,146.9,11.4,0
44.225231,-78.900258,3125,147.1,16.6,0
44.226767,-78.89932,3125,147.7,24.0,-64
44.227931,-78.898382,3125,148.5,31.2,-128
44.229048,-78.897244,3100,148.8,38.2,0
44.230499,-78.895373,3125,147.8,45.3,192
44.232193,-78.892626,3150,147.0,50.2,320
44.234355,-78.888669,3150,146.6,53.6,0
44.242264,-78.8734,3125,147.6,54.4,-128
44.25009,-78.858189,3125,147.6,54.4,-64
44.258004,-78.842915,3125,147.6,54.4,0
44.265778,-78.827708,3125,148.5,54.6,-64
44.272528,-78.814444,3125,147.6,55.8,64
44.273758,-78.811602,3125,149.0,61.5,-64
44.27439,-78.809353,3125,149.1,68.8,-64
44.27504,-78.806501,3125,149.5,74.5,0
44.276001,-78.800877,3125,149.5,77.6,64
44.277649,-78.788854,3125,149.6,79.2,0
44.280209,-78.770097,3125,150.4,79.7,0
44.282677,-78.751005,3125,152.4,79.8,0
44.285202,-78.731689,3125,153.4,79.9,0
44.287425,-78.713959,3125,149.1,80.3,-64
44.288544,-78.704812,3125,145.0,80.5,0
44.290329,-78.69036,3125,140.1,80.1,64
44.29059,-78.687432,3125,139.8,83.8,0
44.290637,-78.685087,3125,140.0,90.8,64
44.290466,-78.683232,3125,140.2,97.4,-64
44.290146,-78.68127,3100,141.4,104.3,-64
44.289597,-78.679243,3100,141.7,112.4,-64
44.287751,-78.675172,3125,141.3,121.1,64
44.287079,-78.674207,3125,139.6,131.2,320
44.284306,-78.671086,3150,139.4,137.0,256
44.283691,-78.670611,3150,140.8,149.2,-64
44.282444,-78.669746,3125,141.3,154.0,-128
44.281036,-78.669041,3125,141.4,160.2,-64
44.279114,-78.668322,3125,142.1,166.2,0
44.276047,-78.667472,3125,141.1,170.2,0
44.270233,-78.66636,3125,143.3,172.4,-256
44.265173,-78.665459,3125,148.2,172.6,64
44.255583,-78.663784,3125,153.2,172.9,0
44.241524,-78.661506,3125,157.0,173.4,0
44.226974,-78.659101,3125,157.9,173.8,0
44.212802,-78.656951,3125,157.9,173.8,0
44.198456,-78.654785,3125,157.8,174.2,-64
44.184451,-78.652758,3125,157.8,174.2,-64
44.169983,-78.65074,3125,157.7,174.5,64
44.15593,-78.648824,3125,156.7,174.5,0
44.141391,-78.646872,3125,156.7,174.5,0
44.126959,-78.644845,3125,156.7,174.5,0
44.112947,-78.642949,3125,156.8,174.1,0
44.098755,-78.640967,3125,156.7,174.5,0
44.084656,-78.638987,3125,155.8,174.1,64
44.070631,-78.637063,3125,155.7,174.5,64
44.067,-78.636671,3125,155.3,176.7,64
44.064651,-78.636688,3125,156.2,182.6,64
44.062363,-78.637071,3125,156.4,187.7,0
44.060532,-78.637646,3125,156.4,193.7,-64
44.058807,-78.638436,3125,156.3,199.8,0
44.057144,-78.639434,3150,155.6,205.9,192
44.054901,-78.641223,3150,155.7,211.3,128
44.052569,-78.643406,3150,155.4,215.8,64
44.049729,-78.64648,3150,155.7,219.0,64
44.046936,-78.649946,3175,155.0,222.6,256
44.044841,-78.652889,3200,154.2,226.6,128
44.043445,-78.655178,3225,153.4,232.7,448
44.042496,-78.657191,3225,152.9,237.6,320
44.041629,-78.659559,3225,153.4,244.9,192
44.040939,-78.662046,3250,152.8,250.5,384
44.040419,-78.664791,3250,152.8,257.1,64
44.040139,-78.667341,3250,154.4,262.2,0
44.039978,-78.670796,3250,155.1,267.8,-192
44.039814,-78.684213,3225,158.0,269.3,-64
44.039627,-78.703962,3225,158.0,269.6,-128
44.039703,-78.721895,3250,157.0,270.7,128
44.039953,-78.734959,3300,152.1,272.3,192
44.040372,-78.745292,3275,148.3,273.5,-128
44.040651,-78.748104,3275,148.5,278.1,-64
44.040985,-78.749808,3275,148.7,287.2,-64
44.041815,-78.75255,3275,148.6,293.8,-64
44.042633,-78.754663,3300,147.9,300.0,128
44.043677,-78.756736,3300,147.6,305.6,128
44.044922,-78.758878,3300,146.8,310.9,64
44.046844,-78.761561,3300,145.7,316.1,128
44.056458,-78.7744,3325,145.7,315.6,64
44.062042,-78.782256,3325,147.1,313.9,-64
44.067419,-78.790283,3300,147.2,312.2,-128
44.075134,-78.802441,3300,147.4,311.1,-64
44.081131,-78.812086,3250,146.1,310.6,-192
44.086121,-78.820261,3250,145.7,309.1,0
44.086971,-78.822,3250,145.3,304.4,-64
44.087436,-78.823373,3250,145.5,299.2,-64
44.087855,-78.824942,3250,144.6,289.8,0
44.088181,-78.826708,3250,144.6,282.8,0
44.088414,-78.829128,3250,144.9,276.3,-64
44.088455,-78.831823,3250,145.0,270.0,-128
44.088272,-78.837444,3250,144.2,267.2,128
44.087631,-78.855392,3250,143.1,267.6,0
44.087448,-78.866826,3250,143.0,269.2,0
44.087157,-78.882163,3250,145.1,268.0,0
44.086831,-78.8974,3275,150.0,268.9,0
44.086716,-78.913837,3300,151.1,268.1,128
44.086487,-78.917286,3325,151.8,264.0,128
44.085714,-78.924539,3325,151.6,261.7,192
44.083511,-78.94373,3300,155.0,260.7,-192
44.081085,-78.963467,3275,156.4,260.1,-128
44.079575,-78.97605,3225,157.8,261.2,-192
44.077835,-78.992338,3250,155.4,262.2,64
44.076462,-79.00754,3250,154.1,263.3,0
44.075426,-79.021781,3300,150.0,263.5,128
44.074635,-79.029301,3350,146.8,261.0,448
44.073843,-79.03486,3375,146.1,258.1,256
44.073029,-79.039732,3350,148.7,257.2,-192
44.071609,-79.047481,3325,149.2,254.9,-128
44.069412,-79.058064,3325,148.4,253.1,192
44.066814,-79.069715,3375,148.0,252.3,128
44.06456,-79.078951,3450,146.1,250.8,320
44.062298,-79.08783,3450,150.2,251.0,-128
44.057783,-79.105813,3450,150.2,251.0,192
44.05606,-79.112091,3500,149.5,248.4,192
44.054443,-79.117339,3500,149.5,245.5,256
44.053574,-79.119767,3500,151.2,242.4,-192
44.052338,-79.122577,3450,154.2,237.4,-640
44.05094,-79.125039,3425,156.5,231.2,-512
44.049225,-79.127623,3375,157.7,226.3,-576
44.047577,-79.129667,3350,159.5,221.2,-640
44.045633,-79.13171,3325,160.4,215.9,-512
44.043182,-79.133947,3300,159.9,211.7,-448
44.040436,-79.135991,3250,160.6,207.0,-512
44.037735,-79.137651,3250,159.0,203.3,-128
44.035263,-79.138929,3250,158.1,198.4,0
44.032505,-79.139949,3250,157.9,194.3,-64
44.029665,-79.140734,3250,158.2,189.5,-128
44.026872,-79.141126,3225,157.6,185.1,-64
44.024265,-79.141257,3225,157.0,180.7,-128
44.020844,-79.141101,3225,158.3,176.4,-192
44.012833,-79.140334,3200,156.1,178.2,-64
44.008209,-79.140334,3200,156.0,181.1,0
43.999329,-79.14059,3200,155.0,179.6,-128
43.99704,-79.140398,3175,156.5,175.2,-192
43.995163,-79.139887,3175,157.3,168.3,-64
43.993103,-79.138993,3200,157.2,161.4,192
43.991364,-79.137907,3200,157.0,154.7,320
43.989816,-79.136614,3225,157.8,147.4,256
43.988388,-79.135032,3225,158.4,140.4,256
43.987015,-79.13318,3225,159.2,132.7,0
43.985962,-79.1312,3225,160.4,125.9,0
43.984975,-79.128963,3225,162.1,119.6,-64
43.98423,-79.126674,3225,162.6,113.6,-64
43.983672,-79.12432,3225,163.6,106.3,64
43.983159,-79.12105,3225,162.8,100.6,192
43.98288,-79.117911,3225,163.6,94.9,64
43.982849,-79.114657,3250,164.0,89.3,0
43.98302,-79.111633,3225,164.8,84.4,0
43.983444,-79.108205,3225,165.1,78.8,-128
43.984091,-79.105028,3250,164.8,73.4,64
43.984882,-79.102086,3250,164.0,67.0,320
43.985813,-79.099666,3275,163.5,60.3,256
43.986923,-79.097538,3275,163.4,54.5,128
43.988047,-79.095677,3275,164.3,48.0,0
43.989395,-79.093898,3250,164.3,42.0,-256
43.991166,-79.092015,3250,165.1,35.1,-256
43.993029,-79.090511,3225,165.7,29.7,-384
