lat,lon,alt,gs,track,vs
38.294769,-122.642309,1800,78.7,332.8,704
38.295731,-122.642952,1900,76.5,334.4,704
38.298019,-122.644238,2000,77.0,335.4,832
38.300629,-122.645699,2100,73.9,336.9,832
38.301224,-122.646108,2100,72.9,331.3,704
38.302689,-122.647218,2200,73.2,327.8,512
38.303879,-122.648153,2200,74.3,331.0,576
38.306671,-122.649906,2300,74.2,332.7,640
38.307266,-122.650315,2400,69.8,334.5,1088
38.313812,-122.654757,2700,68.5,334.9,896
38.314774,-122.655458,2700,59.2,329.5,512
38.316467,-122.656627,2800,58.2,331.2,576
38.3172,-122.657094,2900,60.8,332.6,448
38.32077,-122.659548,3000,64.4,332.2,448
38.323151,-122.661185,3100,64.5,330.3,512
38.326904,-122.664048,3200,68.1,330.0,384
38.330338,-122.666503,3300,70.0,329.0,384
38.33345,-122.668957,3400,70.0,329.0,704
38.335876,-122.671002,3400,68.0,327.0,576
38.336151,-122.671178,3500,68.8,324.5,640
38.337708,-122.672522,3500,64.1,325.8,832
38.33844,-122.673165,3600,63.5,326.6,640
38.340454,-122.674918,3600,65.2,324.4,384
38.342194,-122.676554,3700,66.0,324.9,256
38.345352,-122.679301,3800,67.7,325.8,384
38.348785,-122.682222,3900,68.2,325.1,448
38.35144,-122.68456,4000,68.0,324.0,640
38.352997,-122.686021,4000,68.5,326.3,320
38.354874,-122.68754,4000,69.3,326.8,448
38.356293,-122.688592,4100,69.5,329.7,320
38.359131,-122.690871,4100,69.6,327.9,512
38.359909,-122.691572,4200,71.3,325.9,384
38.362839,-122.694027,4200,75.2,326.9,256
38.364899,-122.695722,4300,73.8,327.2,576
38.367508,-122.697884,4300,76.9,327.8,128
38.369385,-122.699345,4400,76.9,327.8,576
38.37085,-122.700513,4500,72.7,328.5,896
38.372589,-122.701858,4500,72.2,329.2,512
38.374557,-122.703435,4600,71.6,327.0,512
38.375427,-122.704195,4600,74.1,325.5,320
38.376022,-122.704721,4600,78.8,324.3,-64
38.377258,-122.705831,4600,82.7,325.4,-64
38.383575,-122.711441,4600,82.1,325.9,-64
38.385544,-122.713019,4600,80.8,328.7,0
38.387466,-122.714363,4600,78.8,331.2,0
38.390717,-122.716584,4600,78.7,332.8,-64
38.394333,-122.718805,4600,77.8,334.1,0
38.399643,-122.722019,4600,79.6,334.7,-192
38.40303,-122.723947,4600,77.5,336.4,192
38.406876,-122.726109,4600,76.1,335.1,128
38.4104,-122.72833,4600,75.2,334.8,64
38.410767,-122.728564,4600,77.8,332.5,-448
38.411407,-122.729031,4600,83.0,328.8,-960
38.411774,-122.729323,4500,86.1,329.3,-1024
38.412827,-122.730122,4500,87.7,331.4,-640
38.413147,-122.730302,4500,85.9,332.2,-128
38.415619,-122.731854,4500,82.7,333.4,0
38.418045,-122.733287,4500,78.3,335.1,256
38.418365,-122.733466,4600,77.5,336.4,256
38.424728,-122.737108,4600,74.7,335.5,0
38.430496,-122.740571,4600,74.3,334.5,128
38.435257,-122.743557,4600,78.3,333.4,0
38.436539,-122.744452,4700,78.8,331.2,192
38.436859,-122.744691,4600,78.3,331.8,256
38.438141,-122.745527,4700,78.3,331.8,64
38.438461,-122.745766,4600,78.3,331.8,0
38.438782,-122.745945,4700,77.8,332.5,0
38.441345,-122.747736,4600,78.3,331.8,-64
38.444366,-122.749707,4600,80.1,334.1,-128
38.450684,-122.753648,4600,76.5,334.4,0
38.454208,-122.755916,4600,76.9,333.8,0
38.456543,-122.757469,4600,75.2,331.4,0
38.460068,-122.759857,4600,76.5,332.8,-64
38.466019,-122.763619,4600,76.0,333.4,-192
38.472153,-122.76744,4600,76.9,333.8,192
38.473755,-122.768336,4600,73.9,336.9,256
38.477875,-122.770664,4600,76.6,336.1,-192
38.483551,-122.773889,4600,77.5,336.4,128
38.485565,-122.774904,4600,77.8,339.7,0
38.486984,-122.77556,4600,78.7,342.3,-128
38.491196,-122.777173,4600,76.2,340.9,128
38.493164,-122.778188,4600,77.6,338.1,0
38.495544,-122.779442,4600,76.6,336.1,128
38.497147,-122.780397,4600,76.0,333.4,64
38.5009,-122.782964,4600,74.7,332.1,128
38.505249,-122.78589,4600,74.7,332.1,0
38.508133,-122.787801,4600,76.9,333.8,-64
38.510101,-122.788935,4600,78.4,336.7,0
