lat,lon,alt,gs,track
-33.927189,151.171511,-50.0,22.5,0.0
-33.927349,151.170642,-50.0,24.5,0.0
-33.927352,151.170573,-50.0,23.5,0.0
-33.930256,151.168372,-50.0,10.8,0.0
-33.930471,151.168427,-50.0,9.2,0.0
-33.930599,151.168356,-50.0,4.2,0.0
-33.930599,151.168342,-50.0,5.8,0.0
-33.930541,151.168199,-50.0,8.2,0.0
-33.930874,151.168442,-50.0,9.8,0.0
-33.931217,151.168498,-50.0,8.8,0.0
-33.931274,151.168498,-50.0,9.2,0.0
-33.932939,151.168041,-50.0,9.2,0.0
-33.932842,151.169283,-50.0,9.2,0.0
-33.931286,151.16875,-50.0,11.2,0.0
-33.930965,151.168638,-50.0,6.2,0.0
-33.930925,151.168613,-50.0,0.6,0.0
-33.930925,151.168613,-50.0,0.8,0.0
-33.930751,151.168542,-50.0,7.2,0.0
-33.930681,151.168714,-50.0,8.8,0.0
-33.93096,151.168699,-50.0,8.2,0.0
-33.934948,151.170418,-50.0,6.2,0.0
-33.93512,151.170474,-50.0,7.2,0.0
-33.935546,151.170659,-50.0,7.8,0.0
-33.935646,151.170656,-50.0,8.2,0.0
-33.936287,151.17081,-50.0,3.2,0.0
-33.936325,151.170816,-50.0,2.2,0.0
-33.936477,151.170845,-50.0,1.9,0.0
-33.941208,151.163677,-50.0,9.2,0.0
-33.941265,151.163453,-50.0,10.2,0.0
-33.936721,151.178398,-50.0,12.8,0.0
-33.937122,151.178377,-50.0,12.8,0.0
-33.937396,151.178784,-50.0,14.2,0.0
-33.937454,151.17919,-50.0,13.2,0.0
-33.937163,151.180415,-50.0,12.2,0.0
-33.937065,151.180899,-50.0,14.8,0.0
-33.937,151.181188,-50.0,13.8,0.0
-33.935028,151.191648,-50.0,12.8,0.0
-33.935028,151.19165,-50.0,12.8,0.0
-33.936356,151.192208,-50.0,13.2,0.0
-33.937935,151.192292,-50.0,17.5,0.0
-33.938374,151.192288,-50.0,17.5,0.0
-33.938711,151.192288,-50.0,15.5,0.0
-33.939095,151.192074,-50.0,14.8,0.0
-33.93924,151.191564,-50.0,13.8,0.0
-33.939351,151.191101,-50.0,15.5,0.0
-33.939423,151.190779,-50.0,14.8,0.0
-33.939526,151.190288,-50.0,14.8,0.0
-33.939548,151.189756,-50.0,11.8,0.0
-33.939789,151.189546,-50.0,7.8,0.0
-33.93984,151.189585,-50.0,4.8,0.0
-33.939926,151.189616,-50.0,1.6,0.0
-33.940061,151.189542,-50.0,0.2,0.0
-33.940061,151.189513,-50.0,2.8,0.0
-33.94446,151.185694,-50.0,2.2,0.0
-33.944472,151.185694,-50.0,4.8,0.0
