lat,lon,alt,gs,track,vs
36.100609,-79.957268,800,66.0,226.0,832
36.09856,-79.960132,900,66.0,227.0,704
36.095628,-79.964048,1000,67.3,228.0,512
36.093486,-79.96697,1100,68.7,227.9,512
36.092462,-79.968372,1100,66.5,227.4,512
36.092285,-79.968681,1100,63.8,237.8,512
36.092136,-79.969015,1200,63.1,242.6,1088
36.091903,-79.969716,1200,64.9,245.4,1088
36.09181,-79.970067,1200,64.3,249.0,1088
36.091736,-79.970741,1200,60.8,260.5,1088
36.091717,-79.971119,1200,64.1,267.3,1088
36.09169,-79.971428,1200,64.0,270.0,448
36.091764,-79.972171,1200,61.2,274.7,512
36.091782,-79.972572,1200,64.1,280.8,576
36.092102,-79.973717,1300,68.0,287.1,384
36.092555,-79.9748,1300,69.1,292.1,384
36.092928,-79.976203,1300,66.2,298.9,-64
36.093063,-79.976177,1300,72.1,316.1,-64
36.094528,-79.977436,1400,72.1,316.1,384
36.095673,-79.978809,1400,70.0,314.4,384
36.097595,-79.981098,1500,72.1,315.0,384
36.098145,-79.98167,1500,70.1,317.9,448
36.1035,-79.981842,1600,66.2,321.8,0
36.103821,-79.981613,1600,78.2,32.5,0
36.104965,-79.980412,1600,82.4,35.6,64
36.105835,-79.979496,1600,84.3,41.6,0
36.107025,-79.978123,1600,84.9,44.0,192
36.108444,-79.976406,1600,86.3,46.9,0
36.11174,-79.971886,1600,87.1,48.3,192
36.112701,-79.970226,1600,89.8,52.2,-128
36.114258,-79.967766,1600,89.9,55.4,0
36.116592,-79.963474,1600,88.0,53.8,256
36.118057,-79.961128,1700,86.6,53.9,320
36.118607,-79.960442,1600,85.6,47.4,64
36.121902,-79.955921,1600,87.8,47.8,0
36.126572,-79.95369,1700,84.2,43.6,0
36.13026,-79.957169,1700,70.0,323.0,0
36.130508,-79.960384,1700,70.0,323.0,0
36.124969,-79.964161,1700,83.7,255.5,-960
36.124603,-79.963932,1700,77.8,152.4,-256
36.12323,-79.962444,1700,82.1,138.0,-320
36.122177,-79.95924,1700,87.7,122.4,0
36.122177,-79.958725,1700,89.1,92.6,512
36.122177,-79.95821,1700,90.0,88.7,1408
36.122406,-79.956722,1700,84.7,82.5,1216
36.122589,-79.956322,1700,83.5,73.3,320
36.122864,-79.955463,1700,83.4,67.4,192
36.123047,-79.955063,1800,83.6,63.7,128
36.123413,-79.954147,1700,85.0,61.9,64
36.1241,-79.952431,1800,84.7,59.5,256
36.124374,-79.95203,1700,86.8,54.8,192
36.12648,-79.94894,1800,86.4,53.0,192
36.128677,-79.945793,1700,85.3,50.7,384
